measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-28,81.33333333333333,"{""rings"": 0}"
NO2_max,AL,2017-02-28,240.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-02-28,247.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-02-28,122.5,"{""rings"": 1}"
NO2_max,BB,2017-02-28,236.0,"{""rings"": 0}"
NO2_max,BD,2017-02-28,31.0,"{""rings"": 0}"
NO2_max,BH,2017-02-28,243.5,"{""rings"": 0}"
NO2_max,BL,2017-02-28,254.25,"{""rings"": 1}"
NO2_max,BN,2017-02-28,87.66666666666667,"{""rings"": 0}"
NO2_max,BR,2017-02-28,229.0,"{""rings"": 1}"
NO2_max,BS,2017-02-28,236.0,"{""rings"": 0}"
NO2_max,BT,2017-02-28,197.5,"{""rings"": 0}"
NO2_max,CA,2017-02-28,257.0,"{""rings"": 0}"
NO2_max,CB,2017-02-28,91.0,"{""rings"": 0}"
NO2_max,CF,2017-02-28,239.0,"{""rings"": 0}"
NO2_max,CH,2017-02-28,263.5,"{""rings"": 0}"
NO2_max,CM,2017-02-28,198.33333333333334,"{""rings"": 1}"
NO2_max,CO,2017-02-28,157.0,"{""rings"": 0}"
NO2_max,CR,2017-02-28,232.0,"{""rings"": 1}"
NO2_max,CT,2017-02-28,182.0,"{""rings"": 0}"
NO2_max,CV,2017-02-28,212.0,"{""rings"": 0}"
NO2_max,CW,2017-02-28,181.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-02-28,241.0,"{""rings"": 0}"
NO2_max,DD,2017-02-28,114.75,"{""rings"": 1}"
NO2_max,DE,2017-02-28,272.0,"{""rings"": 0}"
NO2_max,DG,2017-02-28,104.5,"{""rings"": 0}"
NO2_max,DH,2017-02-28,240.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-02-28,217.8,"{""rings"": 1}"
NO2_max,DN,2017-02-28,229.0,"{""rings"": 0}"
NO2_max,DT,2017-02-28,197.8,"{""rings"": 1}"
NO2_max,DY,2017-02-28,237.8,"{""rings"": 1}"
NO2_max,E,2017-02-28,271.0,"{""rings"": 0}"
NO2_max,EC,2017-02-28,235.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-02-28,175.0,"{""rings"": 0}"
NO2_max,EN,2017-02-28,220.0,"{""rings"": 1}"
NO2_max,EX,2017-02-28,246.5,"{""rings"": 0}"
NO2_max,FK,2017-02-28,257.0,"{""rings"": 0}"
NO2_max,FY,2017-02-28,217.0,"{""rings"": 0}"
NO2_max,G,2017-02-28,71.6,"{""rings"": 0}"
NO2_max,GL,2017-02-28,150.54545454545453,"{""rings"": 1}"
NO2_max,GU,2017-02-28,164.54545454545453,"{""rings"": 1}"
NO2_max,GY,2017-02-28,,"{""rings"": 2}"
NO2_max,HA,2017-02-28,159.25,"{""rings"": 1}"
NO2_max,HD,2017-02-28,201.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-02-28,171.5,"{""rings"": 1}"
NO2_max,HP,2017-02-28,168.8,"{""rings"": 1}"
NO2_max,HR,2017-02-28,14.0,"{""rings"": 0}"
NO2_max,HS,2017-02-28,,"{""rings"": 2}"
NO2_max,HU,2017-02-28,243.5,"{""rings"": 0}"
NO2_max,HX,2017-02-28,177.0,"{""rings"": 1}"
NO2_max,IG,2017-02-28,238.5,"{""rings"": 1}"
NO2_max,IM,2017-02-28,,"{""rings"": 2}"
NO2_max,IP,2017-02-28,124.0,"{""rings"": 1}"
NO2_max,IV,2017-02-28,257.0,"{""rings"": 0}"
NO2_max,JE,2017-02-28,,"{""rings"": 2}"
NO2_max,KA,2017-02-28,81.0,"{""rings"": 1}"
NO2_max,KT,2017-02-28,238.0,"{""rings"": 1}"
NO2_max,KW,2017-02-28,257.0,"{""rings"": 1}"
NO2_max,KY,2017-02-28,215.8,"{""rings"": 1}"
NO2_max,L,2017-02-28,243.0,"{""rings"": 0}"
NO2_max,LA,2017-02-28,199.2,"{""rings"": 1}"
NO2_max,LD,2017-02-28,153.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-02-28,12.0,"{""rings"": 0}"
NO2_max,LL,2017-02-28,246.0,"{""rings"": 0}"
NO2_max,LN,2017-02-28,250.0,"{""rings"": 0}"
NO2_max,LS,2017-02-28,142.5,"{""rings"": 0}"
NO2_max,LU,2017-02-28,230.0,"{""rings"": 0}"
NO2_max,M,2017-02-28,257.75,"{""rings"": 0}"
NO2_max,ME,2017-02-28,228.0,"{""rings"": 0}"
NO2_max,MK,2017-02-28,170.5,"{""rings"": 1}"
NO2_max,ML,2017-02-28,130.0909090909091,"{""rings"": 1}"
NO2_max,N,2017-02-28,237.0,"{""rings"": 0}"
NO2_max,NE,2017-02-28,232.0,"{""rings"": 0}"
NO2_max,NG,2017-02-28,142.0,"{""rings"": 0}"
NO2_max,NN,2017-02-28,177.0,"{""rings"": 0}"
NO2_max,NP,2017-02-28,161.25,"{""rings"": 0}"
NO2_max,NR,2017-02-28,162.44444444444446,"{""rings"": 2}"
NO2_max,NW,2017-02-28,84.0,"{""rings"": 0}"
NO2_max,OL,2017-02-28,264.0,"{""rings"": 0}"
NO2_max,OX,2017-02-28,62.5,"{""rings"": 0}"
NO2_max,PA,2017-02-28,135.875,"{""rings"": 1}"
NO2_max,PE,2017-02-28,163.125,"{""rings"": 1}"
NO2_max,PH,2017-02-28,215.0,"{""rings"": 0}"
NO2_max,PL,2017-02-28,236.0,"{""rings"": 0}"
