measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-07,71.55000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-06-07,84.7,"{""rings"": 1}"
Humidity.mean,B,2018-06-07,77.9,"{""rings"": 1}"
Humidity.mean,BA,2018-06-07,83.06083333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-06-07,78.4,"{""rings"": 1}"
Humidity.mean,BD,2018-06-07,84.7,"{""rings"": 0}"
Humidity.mean,BH,2018-06-07,89.23124999999999,"{""rings"": 0}"
Humidity.mean,BL,2018-06-07,75.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-06-07,83.0,"{""rings"": 0}"
Humidity.mean,BR,2018-06-07,91.25,"{""rings"": 1}"
Humidity.mean,BS,2018-06-07,81.34,"{""rings"": 1}"
Humidity.mean,BT,2018-06-07,69.21249999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-06-07,69.46666666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-06-07,84.0,"{""rings"": 1}"
Humidity.mean,CF,2018-06-07,68.85000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-06-07,68.73697916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-06-07,83.5,"{""rings"": 1}"
Humidity.mean,CO,2018-06-07,82.3,"{""rings"": 0}"
Humidity.mean,CR,2018-06-07,84.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-06-07,88.3,"{""rings"": 1}"
Humidity.mean,CV,2018-06-07,77.23333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-06-07,71.48333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-06-07,88.3,"{""rings"": 1}"
Humidity.mean,DD,2018-06-07,84.6,"{""rings"": 0}"
Humidity.mean,DE,2018-06-07,77.9,"{""rings"": 0}"
Humidity.mean,DG,2018-06-07,70.30729166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-06-07,82.4,"{""rings"": 1}"
Humidity.mean,DL,2018-06-07,74.97569444444444,"{""rings"": 1}"
Humidity.mean,DN,2018-06-07,78.57083333333333,"{""rings"": 1}"
Humidity.mean,DT,2018-06-07,83.25,"{""rings"": 0}"
Humidity.mean,DY,2018-06-07,71.24000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-06-07,84.7,"{""rings"": 2}"
Humidity.mean,EC,2018-06-07,79.91369047619048,"{""rings"": 3}"
Humidity.mean,EH,2018-06-07,74.33333333333334,"{""rings"": 0}"
Humidity.mean,EN,2018-06-07,84.7,"{""rings"": 1}"
Humidity.mean,EX,2018-06-07,83.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-06-07,76.0,"{""rings"": 0}"
Humidity.mean,FY,2018-06-07,72.1,"{""rings"": 1}"
Humidity.mean,G,2018-06-07,81.45,"{""rings"": 0}"
Humidity.mean,GL,2018-06-07,79.1,"{""rings"": 0}"
Humidity.mean,GU,2018-06-07,76.62107487922705,"{""rings"": 1}"
Humidity.mean,GY,2018-06-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-07,69.8708333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-06-07,76.9638888888889,"{""rings"": 1}"
Humidity.mean,HG,2018-06-07,82.10208333333333,"{""rings"": 1}"
Humidity.mean,HP,2018-06-07,75.5305797101449,"{""rings"": 1}"
Humidity.mean,HR,2018-06-07,73.23333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-06-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-07,81.2361111111111,"{""rings"": 1}"
Humidity.mean,HX,2018-06-07,84.7,"{""rings"": 1}"
Humidity.mean,IG,2018-06-07,83.13333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-06-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-07,85.0,"{""rings"": 0}"
Humidity.mean,IV,2018-06-07,62.85,"{""rings"": 0}"
Humidity.mean,JE,2018-06-07,,"{""rings"": 2}"
