measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-18,64.2,"{""rings"": 0}"
Humidity.mean,AL,2017-05-18,68.6,"{""rings"": 1}"
Humidity.mean,B,2017-05-18,79.7,"{""rings"": 1}"
Humidity.mean,BA,2017-05-18,78.21416666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-05-18,73.25,"{""rings"": 1}"
Humidity.mean,BD,2017-05-18,67.1,"{""rings"": 0}"
Humidity.mean,BH,2017-05-18,82.50972222222224,"{""rings"": 0}"
Humidity.mean,BL,2017-05-18,73.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2017-05-18,86.44999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-05-18,81.6,"{""rings"": 1}"
Humidity.mean,BS,2017-05-18,61.9,"{""rings"": 0}"
Humidity.mean,BT,2017-05-18,77.46666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-05-18,73.52430555555554,"{""rings"": 0}"
Humidity.mean,CB,2017-05-18,70.0,"{""rings"": 0}"
Humidity.mean,CF,2017-05-18,77.88333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-05-18,71.39427083333334,"{""rings"": 1}"
Humidity.mean,CM,2017-05-18,71.26666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-05-18,72.6,"{""rings"": 0}"
Humidity.mean,CR,2017-05-18,77.9,"{""rings"": 1}"
Humidity.mean,CT,2017-05-18,78.85,"{""rings"": 1}"
Humidity.mean,CV,2017-05-18,71.53333333333335,"{""rings"": 1}"
Humidity.mean,CW,2017-05-18,80.28,"{""rings"": 1}"
Humidity.mean,DA,2017-05-18,78.85,"{""rings"": 1}"
Humidity.mean,DD,2017-05-18,61.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-18,79.7,"{""rings"": 0}"
Humidity.mean,DG,2017-05-18,77.15,"{""rings"": 0}"
Humidity.mean,DH,2017-05-18,76.75,"{""rings"": 1}"
Humidity.mean,DL,2017-05-18,83.9,"{""rings"": 0}"
Humidity.mean,DN,2017-05-18,79.253125,"{""rings"": 1}"
Humidity.mean,DT,2017-05-18,76.9,"{""rings"": 0}"
Humidity.mean,DY,2017-05-18,80.575,"{""rings"": 1}"
Humidity.mean,E,2017-05-18,71.2,"{""rings"": 2}"
Humidity.mean,EC,2017-05-18,77.04166666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-05-18,71.8,"{""rings"": 0}"
Humidity.mean,EN,2017-05-18,71.2,"{""rings"": 1}"
Humidity.mean,EX,2017-05-18,79.07499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-05-18,51.7,"{""rings"": 0}"
Humidity.mean,FY,2017-05-18,79.4,"{""rings"": 1}"
Humidity.mean,G,2017-05-18,86.25,"{""rings"": 0}"
Humidity.mean,GL,2017-05-18,75.65,"{""rings"": 0}"
Humidity.mean,GU,2017-05-18,80.785,"{""rings"": 1}"
Humidity.mean,GY,2017-05-18,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-18,79.4333333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-18,74.31041666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-05-18,72.0,"{""rings"": 0}"
Humidity.mean,HP,2017-05-18,66.0,"{""rings"": 0}"
Humidity.mean,HR,2017-05-18,77.9826086956522,"{""rings"": 0}"
Humidity.mean,HS,2017-05-18,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-18,79.67083333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-05-18,67.1,"{""rings"": 1}"
Humidity.mean,IG,2017-05-18,72.475,"{""rings"": 2}"
Humidity.mean,IM,2017-05-18,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-18,73.72,"{""rings"": 1}"
Humidity.mean,IV,2017-05-18,60.76666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-05-18,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-18,82.10000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-05-18,76.95833333333334,"{""rings"": 1}"
Humidity.mean,KW,2017-05-18,74.55,"{""rings"": 0}"
Humidity.mean,KY,2017-05-18,89.6,"{""rings"": 0}"
Humidity.mean,L,2017-05-18,72.58541666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-05-18,79.4,"{""rings"": 0}"
Humidity.mean,LD,2017-05-18,83.4,"{""rings"": 0}"
Humidity.mean,LE,2017-05-18,78.35,"{""rings"": 1}"
Humidity.mean,LL,2017-05-18,66.61083333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-05-18,80.25,"{""rings"": 0}"
Humidity.mean,LS,2017-05-18,76.32619047619048,"{""rings"": 1}"
Humidity.mean,LU,2017-05-18,68.6,"{""rings"": 1}"
Humidity.mean,M,2017-05-18,75.3,"{""rings"": 1}"
Humidity.mean,ME,2017-05-18,76.1,"{""rings"": 0}"
Humidity.mean,MK,2017-05-18,68.73333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-05-18,75.5,"{""rings"": 0}"
Humidity.mean,N,2017-05-18,71.2,"{""rings"": 2}"
Humidity.mean,NE,2017-05-18,74.20509259259259,"{""rings"": 1}"
Humidity.mean,NG,2017-05-18,79.10833333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-05-18,68.8,"{""rings"": 1}"
Humidity.mean,NP,2017-05-18,76.33043478260869,"{""rings"": 1}"
Humidity.mean,NR,2017-05-18,74.5,"{""rings"": 0}"
Humidity.mean,NW,2017-05-18,74.08749999999999,"{""rings"": 2}"
Humidity.mean,OL,2017-05-18,75.3,"{""rings"": 1}"
Humidity.mean,OX,2017-05-18,66.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-05-18,86.2,"{""rings"": 0}"
Humidity.mean,PE,2017-05-18,77.0,"{""rings"": 0}"
Humidity.mean,PH,2017-05-18,60.97500000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-05-18,69.9,"{""rings"": 0}"
Humidity.mean,PO,2017-05-18,77.89999999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-05-18,79.4,"{""rings"": 1}"
Humidity.mean,RG,2017-05-18,83.975,"{""rings"": 0}"
Humidity.mean,RH,2017-05-18,74.2,"{""rings"": 0}"
Humidity.mean,RM,2017-05-18,76.1,"{""rings"": 1}"
