measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-03,31.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-12-03,21.0,"{""rings"": 1}"
NO2_mean,B,2018-12-03,45.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-12-03,52.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-03,39.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-03,55.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-03,10.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-03,41.875,"{""rings"": 1}"
NO2_mean,BN,2018-12-03,13.5,"{""rings"": 0}"
NO2_mean,BR,2018-12-03,20.0,"{""rings"": 1}"
NO2_mean,BS,2018-12-03,28.5,"{""rings"": 0}"
NO2_mean,BT,2018-12-03,45.333333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-12-03,42.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-03,8.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-03,27.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-03,23.5,"{""rings"": 0}"
NO2_mean,CM,2018-12-03,19.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2018-12-03,11.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-03,21.8,"{""rings"": 1}"
NO2_mean,CT,2018-12-03,9.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-03,30.5,"{""rings"": 0}"
NO2_mean,CW,2018-12-03,32.25,"{""rings"": 1}"
NO2_mean,DA,2018-12-03,18.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-03,18.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-03,41.5,"{""rings"": 0}"
NO2_mean,DG,2018-12-03,26.0,"{""rings"": 0}"
NO2_mean,DH,2018-12-03,29.0,"{""rings"": 1}"
NO2_mean,DL,2018-12-03,33.4,"{""rings"": 1}"
NO2_mean,DN,2018-12-03,31.333333333333332,"{""rings"": 0}"
NO2_mean,DT,2018-12-03,28.5,"{""rings"": 1}"
NO2_mean,DY,2018-12-03,36.2,"{""rings"": 1}"
NO2_mean,E,2018-12-03,22.75,"{""rings"": 1}"
NO2_mean,EC,2018-12-03,22.75,"{""rings"": 1}"
NO2_mean,EH,2018-12-03,44.25,"{""rings"": 0}"
NO2_mean,EN,2018-12-03,33.142857142857146,"{""rings"": 1}"
NO2_mean,EX,2018-12-03,15.5,"{""rings"": 0}"
NO2_mean,FK,2018-12-03,44.0,"{""rings"": 0}"
NO2_mean,FY,2018-12-03,15.0,"{""rings"": 0}"
NO2_mean,G,2018-12-03,63.6,"{""rings"": 0}"
NO2_mean,GL,2018-12-03,28.857142857142858,"{""rings"": 1}"
NO2_mean,GU,2018-12-03,18.076923076923077,"{""rings"": 1}"
NO2_mean,GY,2018-12-03,,"{""rings"": 2}"
NO2_mean,HA,2018-12-03,37.5,"{""rings"": 1}"
NO2_mean,HD,2018-12-03,35.6,"{""rings"": 1}"
NO2_mean,HG,2018-12-03,44.25,"{""rings"": 1}"
NO2_mean,HP,2018-12-03,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-03,7.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-03,,"{""rings"": 2}"
NO2_mean,HU,2018-12-03,33.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-03,49.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-12-03,22.666666666666668,"{""rings"": 1}"
NO2_mean,IM,2018-12-03,,"{""rings"": 2}"
NO2_mean,IP,2018-12-03,10.0,"{""rings"": 1}"
NO2_mean,IV,2018-12-03,32.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-03,,"{""rings"": 2}"
NO2_mean,KA,2018-12-03,51.0,"{""rings"": 1}"
NO2_mean,KT,2018-12-03,22.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-12-03,32.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-03,38.625,"{""rings"": 1}"
NO2_mean,L,2018-12-03,27.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-03,39.0,"{""rings"": 1}"
NO2_mean,LD,2018-12-03,27.3,"{""rings"": 1}"
NO2_mean,LE,2018-12-03,33.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-12-03,23.5,"{""rings"": 1}"
NO2_mean,LN,2018-12-03,50.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-03,42.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-03,32.0,"{""rings"": 0}"
NO2_mean,M,2018-12-03,43.75,"{""rings"": 0}"
NO2_mean,ME,2018-12-03,17.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-03,20.0,"{""rings"": 1}"
NO2_mean,ML,2018-12-03,48.84615384615385,"{""rings"": 1}"
NO2_mean,N,2018-12-03,24.5,"{""rings"": 0}"
NO2_mean,NE,2018-12-03,35.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-03,43.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-03,16.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-03,41.75,"{""rings"": 0}"
NO2_mean,NR,2018-12-03,11.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-03,55.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-03,54.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-03,18.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-03,38.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-03,28.2,"{""rings"": 1}"
NO2_mean,PH,2018-12-03,26.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-03,17.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-03,19.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-03,44.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-03,24.0,"{""rings"": 0}"
NO2_mean,RH,2018-12-03,16.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-03,26.0,"{""rings"": 0}"
NO2_mean,S,2018-12-03,30.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-12-03,15.0,"{""rings"": 0}"
NO2_mean,SE,2018-12-03,21.0,"{""rings"": 0}"
NO2_mean,SG,2018-12-03,27.0,"{""rings"": 0}"
NO2_mean,SK,2018-12-03,37.63157894736842,"{""rings"": 1}"
NO2_mean,SL,2018-12-03,22.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-12-03,35.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-03,14.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-03,21.0,"{""rings"": 0}"
NO2_mean,SP,2018-12-03,22.0,"{""rings"": 1}"
NO2_mean,SR,2018-12-03,31.0,"{""rings"": 0}"
NO2_mean,SS,2018-12-03,19.5,"{""rings"": 0}"
NO2_mean,ST,2018-12-03,47.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-03,35.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-03,17.0,"{""rings"": 1}"
NO2_mean,TA,2018-12-03,67.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-03,37.888888888888886,"{""rings"": 1}"
NO2_mean,TF,2018-12-03,20.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-03,14.8,"{""rings"": 1}"
NO2_mean,TQ,2018-12-03,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-03,17.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-03,25.8,"{""rings"": 0}"
NO2_mean,TW,2018-12-03,32.75,"{""rings"": 1}"
NO2_mean,UB,2018-12-03,33.0,"{""rings"": 0}"
NO2_mean,W,2018-12-03,30.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-03,32.0,"{""rings"": 0}"
NO2_mean,WC,2018-12-03,33.375,"{""rings"": 1}"
NO2_mean,WD,2018-12-03,18.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-03,35.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-03,23.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-03,33.125,"{""rings"": 1}"
NO2_mean,WS,2018-12-03,22.5,"{""rings"": 0}"
NO2_mean,WV,2018-12-03,32.0,"{""rings"": 1}"
NO2_mean,YO,2018-12-03,38.0,"{""rings"": 0}"
NO2_mean,ZE,2018-12-03,,"{""rings"": 2}"
