measurement,region_id,timestamp,value,extra_data
O3_max,FY,2018-11-16,122.0,"{""rings"": 0}"
O3_max,G,2018-11-16,133.0,"{""rings"": 0}"
O3_max,GL,2018-11-16,121.6,"{""rings"": 1}"
O3_max,GU,2018-11-16,96.0,"{""rings"": 1}"
O3_max,GY,2018-11-16,,"{""rings"": 2}"
O3_max,HA,2018-11-16,92.25,"{""rings"": 1}"
O3_max,HD,2018-11-16,117.66666666666667,"{""rings"": 1}"
O3_max,HG,2018-11-16,117.5,"{""rings"": 1}"
O3_max,HP,2018-11-16,145.0,"{""rings"": 0}"
O3_max,HR,2018-11-16,122.0,"{""rings"": 0}"
O3_max,HS,2018-11-16,,"{""rings"": 2}"
O3_max,HU,2018-11-16,134.0,"{""rings"": 0}"
O3_max,HX,2018-11-16,111.85714285714286,"{""rings"": 2}"
O3_max,IG,2018-11-16,93.0,"{""rings"": 1}"
O3_max,IM,2018-11-16,,"{""rings"": 2}"
O3_max,IP,2018-11-16,125.0,"{""rings"": 0}"
O3_max,IV,2018-11-16,170.0,"{""rings"": 0}"
O3_max,JE,2018-11-16,,"{""rings"": 2}"
O3_max,KA,2018-11-16,146.5,"{""rings"": 1}"
O3_max,KT,2018-11-16,101.72727272727273,"{""rings"": 2}"
O3_max,KW,2018-11-16,170.0,"{""rings"": 1}"
O3_max,KY,2018-11-16,157.8,"{""rings"": 1}"
O3_max,L,2018-11-16,132.0,"{""rings"": 0}"
O3_max,LA,2018-11-16,122.5,"{""rings"": 1}"
O3_max,LD,2018-11-16,129.0,"{""rings"": 1}"
O3_max,LE,2018-11-16,126.5,"{""rings"": 0}"
O3_max,LL,2018-11-16,129.0,"{""rings"": 1}"
O3_max,LN,2018-11-16,112.0,"{""rings"": 1}"
O3_max,LS,2018-11-16,97.0,"{""rings"": 0}"
O3_max,LU,2018-11-16,145.0,"{""rings"": 1}"
O3_max,M,2018-11-16,105.0,"{""rings"": 0}"
O3_max,ME,2018-11-16,115.0,"{""rings"": 0}"
O3_max,MK,2018-11-16,137.5,"{""rings"": 1}"
O3_max,ML,2018-11-16,153.33333333333334,"{""rings"": 1}"
O3_max,N,2018-11-16,24.0,"{""rings"": 0}"
O3_max,NE,2018-11-16,129.0,"{""rings"": 0}"
O3_max,NG,2018-11-16,112.0,"{""rings"": 0}"
O3_max,NN,2018-11-16,130.0,"{""rings"": 0}"
O3_max,NP,2018-11-16,121.0,"{""rings"": 0}"
O3_max,NR,2018-11-16,126.0,"{""rings"": 0}"
O3_max,NW,2018-11-16,2.0,"{""rings"": 0}"
O3_max,OL,2018-11-16,105.0,"{""rings"": 1}"
O3_max,OX,2018-11-16,118.8,"{""rings"": 1}"
O3_max,PA,2018-11-16,147.5,"{""rings"": 1}"
O3_max,PE,2018-11-16,124.125,"{""rings"": 1}"
O3_max,PH,2018-11-16,162.0,"{""rings"": 0}"
O3_max,PL,2018-11-16,127.0,"{""rings"": 0}"
O3_max,PO,2018-11-16,79.0,"{""rings"": 0}"
O3_max,PR,2018-11-16,123.0,"{""rings"": 0}"
O3_max,RG,2018-11-16,68.0,"{""rings"": 0}"
O3_max,RH,2018-11-16,101.5,"{""rings"": 1}"
O3_max,RM,2018-11-16,89.0,"{""rings"": 0}"
O3_max,S,2018-11-16,117.66666666666667,"{""rings"": 0}"
O3_max,SA,2018-11-16,142.0,"{""rings"": 0}"
O3_max,SE,2018-11-16,97.0,"{""rings"": 0}"
O3_max,SG,2018-11-16,121.0,"{""rings"": 1}"
O3_max,SK,2018-11-16,113.42857142857143,"{""rings"": 1}"
O3_max,SL,2018-11-16,119.25,"{""rings"": 1}"
O3_max,SM,2018-11-16,93.0,"{""rings"": 2}"
O3_max,SN,2018-11-16,91.0,"{""rings"": 1}"
O3_max,SO,2018-11-16,113.0,"{""rings"": 0}"
O3_max,SP,2018-11-16,103.25,"{""rings"": 1}"
O3_max,SR,2018-11-16,137.0,"{""rings"": 0}"
O3_max,SS,2018-11-16,108.0,"{""rings"": 0}"
O3_max,ST,2018-11-16,113.0,"{""rings"": 0}"
O3_max,SW,2018-11-16,93.0,"{""rings"": 1}"
O3_max,SY,2018-11-16,133.75,"{""rings"": 1}"
O3_max,TA,2018-11-16,115.0,"{""rings"": 1}"
O3_max,TD,2018-11-16,152.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-11-16,113.0,"{""rings"": 1}"
O3_max,TN,2018-11-16,107.5,"{""rings"": 1}"
O3_max,TQ,2018-11-16,143.0,"{""rings"": 0}"
O3_max,TR,2018-11-16,127.0,"{""rings"": 1}"
O3_max,TS,2018-11-16,123.0,"{""rings"": 0}"
O3_max,TW,2018-11-16,122.33333333333333,"{""rings"": 1}"
O3_max,UB,2018-11-16,132.0,"{""rings"": 0}"
O3_max,W,2018-11-16,103.0,"{""rings"": 0}"
O3_max,WA,2018-11-16,118.0,"{""rings"": 0}"
O3_max,WC,2018-11-16,79.0,"{""rings"": 0}"
O3_max,WD,2018-11-16,102.75,"{""rings"": 1}"
O3_max,WF,2018-11-16,117.6,"{""rings"": 1}"
O3_max,WN,2018-11-16,119.0,"{""rings"": 0}"
O3_max,WR,2018-11-16,119.2,"{""rings"": 1}"
O3_max,WS,2018-11-16,130.0,"{""rings"": 0}"
O3_max,WV,2018-11-16,121.5,"{""rings"": 1}"
O3_max,YO,2018-11-16,138.0,"{""rings"": 0}"
O3_max,ZE,2018-11-16,158.0,"{""rings"": 0}"
