measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-02-24,167.0,"{""rings"": 0}"
O3_max,AL,2017-02-24,181.0,"{""rings"": 1}"
O3_max,B,2017-02-24,170.0,"{""rings"": 0}"
O3_max,BA,2017-02-24,169.0,"{""rings"": 1}"
O3_max,BB,2017-02-24,181.0,"{""rings"": 1}"
O3_max,BD,2017-02-24,167.0,"{""rings"": 1}"
O3_max,BH,2017-02-24,174.0,"{""rings"": 0}"
O3_max,BL,2017-02-24,172.0,"{""rings"": 1}"
O3_max,BN,2017-02-24,177.0,"{""rings"": 0}"
O3_max,BR,2017-02-24,156.0,"{""rings"": 1}"
O3_max,BS,2017-02-24,169.0,"{""rings"": 0}"
O3_max,BT,2017-02-24,178.0,"{""rings"": 0}"
O3_max,CA,2017-02-24,166.0,"{""rings"": 1}"
O3_max,CB,2017-02-24,170.0,"{""rings"": 0}"
O3_max,CF,2017-02-24,162.0,"{""rings"": 0}"
O3_max,CH,2017-02-24,184.0,"{""rings"": 0}"
O3_max,CM,2017-02-24,167.25,"{""rings"": 1}"
O3_max,CO,2017-02-24,174.0,"{""rings"": 0}"
O3_max,CR,2017-02-24,156.0,"{""rings"": 1}"
O3_max,CT,2017-02-24,169.0,"{""rings"": 0}"
O3_max,CV,2017-02-24,171.0,"{""rings"": 0}"
O3_max,CW,2017-02-24,181.0,"{""rings"": 1}"
O3_max,DA,2017-02-24,166.0,"{""rings"": 1}"
O3_max,DD,2017-02-24,179.0,"{""rings"": 1}"
O3_max,DE,2017-02-24,173.7,"{""rings"": 1}"
O3_max,DG,2017-02-24,175.0,"{""rings"": 0}"
O3_max,DH,2017-02-24,163.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-02-24,165.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-02-24,173.66666666666666,"{""rings"": 1}"
O3_max,DT,2017-02-24,167.0,"{""rings"": 1}"
O3_max,DY,2017-02-24,173.66666666666666,"{""rings"": 1}"
O3_max,E,2017-02-24,162.0,"{""rings"": 1}"
O3_max,EC,2017-02-24,155.0,"{""rings"": 1}"
O3_max,EH,2017-02-24,176.33333333333334,"{""rings"": 0}"
O3_max,EN,2017-02-24,154.5,"{""rings"": 1}"
O3_max,EX,2017-02-24,160.0,"{""rings"": 0}"
O3_max,FK,2017-02-24,177.0,"{""rings"": 1}"
O3_max,FY,2017-02-24,187.0,"{""rings"": 0}"
O3_max,G,2017-02-24,165.0,"{""rings"": 0}"
O3_max,GL,2017-02-24,176.0,"{""rings"": 1}"
O3_max,GU,2017-02-24,171.4,"{""rings"": 1}"
O3_max,GY,2017-02-24,,"{""rings"": 2}"
O3_max,HA,2017-02-24,161.25,"{""rings"": 1}"
O3_max,HD,2017-02-24,178.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-02-24,171.5,"{""rings"": 1}"
O3_max,HP,2017-02-24,181.0,"{""rings"": 0}"
O3_max,HR,2017-02-24,186.0,"{""rings"": 0}"
O3_max,HS,2017-02-24,,"{""rings"": 2}"
O3_max,HU,2017-02-24,164.0,"{""rings"": 0}"
O3_max,HX,2017-02-24,172.71428571428572,"{""rings"": 2}"
O3_max,IG,2017-02-24,159.0,"{""rings"": 1}"
O3_max,IM,2017-02-24,,"{""rings"": 2}"
O3_max,IP,2017-02-24,168.0,"{""rings"": 0}"
O3_max,IV,2017-02-24,176.0,"{""rings"": 0}"
O3_max,JE,2017-02-24,,"{""rings"": 2}"
O3_max,KA,2017-02-24,170.0,"{""rings"": 1}"
O3_max,KT,2017-02-24,165.8,"{""rings"": 2}"
O3_max,KW,2017-02-24,176.0,"{""rings"": 1}"
O3_max,KY,2017-02-24,180.0,"{""rings"": 1}"
O3_max,L,2017-02-24,181.0,"{""rings"": 0}"
O3_max,LA,2017-02-24,184.0,"{""rings"": 1}"
O3_max,LD,2017-02-24,176.4,"{""rings"": 1}"
O3_max,LE,2017-02-24,169.0,"{""rings"": 0}"
O3_max,LL,2017-02-24,184.0,"{""rings"": 1}"
O3_max,LN,2017-02-24,166.0,"{""rings"": 1}"
O3_max,LS,2017-02-24,167.0,"{""rings"": 0}"
O3_max,LU,2017-02-24,181.0,"{""rings"": 1}"
O3_max,M,2017-02-24,162.5,"{""rings"": 0}"
O3_max,ME,2017-02-24,180.0,"{""rings"": 0}"
O3_max,MK,2017-02-24,182.5,"{""rings"": 1}"
O3_max,ML,2017-02-24,173.8,"{""rings"": 1}"
O3_max,N,2017-02-24,168.0,"{""rings"": 0}"
O3_max,NE,2017-02-24,157.0,"{""rings"": 0}"
O3_max,NG,2017-02-24,166.0,"{""rings"": 0}"
O3_max,NN,2017-02-24,184.0,"{""rings"": 0}"
O3_max,NP,2017-02-24,178.0,"{""rings"": 0}"
O3_max,NR,2017-02-24,170.0,"{""rings"": 0}"
