measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-05-01,26.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-05-01,20.2,"{""rings"": 1}"
NO2_mean,B,2018-05-01,22.0,"{""rings"": 0}"
NO2_mean,BA,2018-05-01,44.0,"{""rings"": 0}"
NO2_mean,BB,2018-05-01,18.0,"{""rings"": 0}"
NO2_mean,BD,2018-05-01,34.0,"{""rings"": 0}"
NO2_mean,BH,2018-05-01,8.0,"{""rings"": 0}"
NO2_mean,BL,2018-05-01,23.625,"{""rings"": 1}"
NO2_mean,BN,2018-05-01,18.0,"{""rings"": 0}"
NO2_mean,BR,2018-05-01,18.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-05-01,31.5,"{""rings"": 0}"
NO2_mean,BT,2018-05-01,24.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-05-01,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-05-01,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-05-01,17.5,"{""rings"": 0}"
NO2_mean,CH,2018-05-01,13.0,"{""rings"": 0}"
NO2_mean,CM,2018-05-01,20.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2018-05-01,9.0,"{""rings"": 0}"
NO2_mean,CR,2018-05-01,23.8,"{""rings"": 1}"
NO2_mean,CT,2018-05-01,11.0,"{""rings"": 0}"
NO2_mean,CV,2018-05-01,19.0,"{""rings"": 0}"
NO2_mean,CW,2018-05-01,16.857142857142858,"{""rings"": 1}"
NO2_mean,DA,2018-05-01,18.0,"{""rings"": 0}"
NO2_mean,DD,2018-05-01,9.0,"{""rings"": 0}"
NO2_mean,DE,2018-05-01,27.5,"{""rings"": 0}"
NO2_mean,DG,2018-05-01,13.0,"{""rings"": 0}"
NO2_mean,DH,2018-05-01,13.625,"{""rings"": 1}"
NO2_mean,DL,2018-05-01,15.0,"{""rings"": 1}"
NO2_mean,DN,2018-05-01,17.0,"{""rings"": 0}"
NO2_mean,DT,2018-05-01,28.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-05-01,18.0,"{""rings"": 1}"
NO2_mean,E,2018-05-01,33.0,"{""rings"": 0}"
NO2_mean,EC,2018-05-01,28.333333333333332,"{""rings"": 1}"
NO2_mean,EH,2018-05-01,18.5,"{""rings"": 0}"
NO2_mean,EN,2018-05-01,43.625,"{""rings"": 1}"
NO2_mean,EX,2018-05-01,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-05-01,13.0,"{""rings"": 0}"
NO2_mean,FY,2018-05-01,11.0,"{""rings"": 0}"
NO2_mean,G,2018-05-01,31.0,"{""rings"": 0}"
NO2_mean,GL,2018-05-01,22.90909090909091,"{""rings"": 1}"
NO2_mean,GU,2018-05-01,22.833333333333332,"{""rings"": 1}"
NO2_mean,GY,2018-05-01,,"{""rings"": 2}"
NO2_mean,HA,2018-05-01,53.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-05-01,18.5,"{""rings"": 1}"
NO2_mean,HG,2018-05-01,18.5,"{""rings"": 1}"
NO2_mean,HP,2018-05-01,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-05-01,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-05-01,,"{""rings"": 2}"
NO2_mean,HU,2018-05-01,26.5,"{""rings"": 0}"
NO2_mean,HX,2018-05-01,27.0,"{""rings"": 1}"
NO2_mean,IG,2018-05-01,24.25,"{""rings"": 1}"
NO2_mean,IM,2018-05-01,,"{""rings"": 2}"
NO2_mean,IP,2018-05-01,7.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-05-01,16.0,"{""rings"": 0}"
NO2_mean,JE,2018-05-01,,"{""rings"": 2}"
NO2_mean,KA,2018-05-01,25.5,"{""rings"": 1}"
NO2_mean,KT,2018-05-01,27.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-05-01,16.0,"{""rings"": 1}"
NO2_mean,KY,2018-05-01,14.75,"{""rings"": 1}"
NO2_mean,L,2018-05-01,10.0,"{""rings"": 0}"
NO2_mean,LA,2018-05-01,19.6,"{""rings"": 1}"
NO2_mean,LD,2018-05-01,20.77777777777778,"{""rings"": 1}"
NO2_mean,LE,2018-05-01,19.666666666666668,"{""rings"": 0}"
