measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-30,222.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-01-30,213.0,"{""rings"": 1}"
NO2_max,B,2018-01-30,249.0,"{""rings"": 0}"
NO2_max,BA,2018-01-30,255.25,"{""rings"": 1}"
NO2_max,BB,2018-01-30,226.0,"{""rings"": 0}"
NO2_max,BD,2018-01-30,241.0,"{""rings"": 0}"
NO2_max,BH,2018-01-30,231.5,"{""rings"": 0}"
NO2_max,BL,2018-01-30,247.0,"{""rings"": 1}"
NO2_max,BN,2018-01-30,220.5,"{""rings"": 0}"
NO2_max,BR,2018-01-30,247.5,"{""rings"": 1}"
NO2_max,BS,2018-01-30,263.0,"{""rings"": 0}"
NO2_max,BT,2018-01-30,196.2,"{""rings"": 0}"
NO2_max,CA,2018-01-30,200.0,"{""rings"": 0}"
NO2_max,CB,2018-01-30,220.0,"{""rings"": 0}"
NO2_max,CF,2018-01-30,244.0,"{""rings"": 0}"
NO2_max,CH,2018-01-30,247.0,"{""rings"": 0}"
NO2_max,CM,2018-01-30,206.0,"{""rings"": 1}"
NO2_max,CO,2018-01-30,219.0,"{""rings"": 0}"
NO2_max,CR,2018-01-30,199.2,"{""rings"": 1}"
NO2_max,CT,2018-01-30,221.0,"{""rings"": 0}"
NO2_max,CV,2018-01-30,253.0,"{""rings"": 0}"
NO2_max,CW,2018-01-30,222.125,"{""rings"": 1}"
NO2_max,DA,2018-01-30,242.8,"{""rings"": 1}"
NO2_max,DD,2018-01-30,47.0,"{""rings"": 0}"
NO2_max,DE,2018-01-30,275.0,"{""rings"": 0}"
NO2_max,DG,2018-01-30,230.0,"{""rings"": 0}"
NO2_max,DH,2018-01-30,170.0,"{""rings"": 1}"
NO2_max,DL,2018-01-30,177.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-01-30,217.5,"{""rings"": 0}"
NO2_max,DT,2018-01-30,240.0,"{""rings"": 1}"
NO2_max,DY,2018-01-30,248.4,"{""rings"": 1}"
NO2_max,E,2018-01-30,10.0,"{""rings"": 0}"
NO2_max,EC,2018-01-30,210.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-30,193.5,"{""rings"": 0}"
NO2_max,EN,2018-01-30,171.125,"{""rings"": 1}"
NO2_max,EX,2018-01-30,241.0,"{""rings"": 0}"
NO2_max,FK,2018-01-30,36.0,"{""rings"": 0}"
NO2_max,FY,2018-01-30,220.0,"{""rings"": 0}"
NO2_max,G,2018-01-30,214.4,"{""rings"": 0}"
NO2_max,GL,2018-01-30,206.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-01-30,182.84615384615384,"{""rings"": 1}"
NO2_max,GY,2018-01-30,,"{""rings"": 2}"
NO2_max,HA,2018-01-30,82.0,"{""rings"": 1}"
NO2_max,HD,2018-01-30,190.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-01-30,199.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-01-30,256.0,"{""rings"": 0}"
NO2_max,HR,2018-01-30,211.0,"{""rings"": 0}"
NO2_max,HS,2018-01-30,,"{""rings"": 2}"
NO2_max,HU,2018-01-30,239.0,"{""rings"": 0}"
NO2_max,HX,2018-01-30,243.0,"{""rings"": 1}"
NO2_max,IG,2018-01-30,191.25,"{""rings"": 1}"
NO2_max,IM,2018-01-30,,"{""rings"": 2}"
NO2_max,IP,2018-01-30,220.0,"{""rings"": 1}"
NO2_max,IV,2018-01-30,114.0,"{""rings"": 0}"
NO2_max,JE,2018-01-30,,"{""rings"": 2}"
NO2_max,KA,2018-01-30,219.85714285714286,"{""rings"": 1}"
NO2_max,KT,2018-01-30,167.0,"{""rings"": 1}"
NO2_max,KW,2018-01-30,114.0,"{""rings"": 1}"
NO2_max,KY,2018-01-30,124.42857142857143,"{""rings"": 1}"
NO2_max,L,2018-01-30,237.0,"{""rings"": 0}"
NO2_max,LA,2018-01-30,221.75,"{""rings"": 1}"
NO2_max,LD,2018-01-30,185.75,"{""rings"": 1}"
NO2_max,LE,2018-01-30,218.0,"{""rings"": 0}"
NO2_max,LL,2018-01-30,237.0,"{""rings"": 0}"
NO2_max,LN,2018-01-30,12.0,"{""rings"": 0}"
NO2_max,LS,2018-01-30,233.0,"{""rings"": 0}"
NO2_max,LU,2018-01-30,70.0,"{""rings"": 0}"
NO2_max,M,2018-01-30,251.0,"{""rings"": 0}"
NO2_max,ME,2018-01-30,229.5,"{""rings"": 0}"
NO2_max,MK,2018-01-30,185.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-01-30,192.0,"{""rings"": 1}"
NO2_max,N,2018-01-30,252.0,"{""rings"": 0}"
NO2_max,NE,2018-01-30,249.5,"{""rings"": 0}"
NO2_max,NG,2018-01-30,251.0,"{""rings"": 0}"
NO2_max,NN,2018-01-30,247.0,"{""rings"": 0}"
NO2_max,NP,2018-01-30,155.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-30,221.0,"{""rings"": 0}"
NO2_max,NW,2018-01-30,58.0,"{""rings"": 0}"
NO2_max,OL,2018-01-30,262.0,"{""rings"": 0}"
NO2_max,OX,2018-01-30,116.0,"{""rings"": 0}"
NO2_max,PA,2018-01-30,237.0,"{""rings"": 0}"
NO2_max,PE,2018-01-30,213.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-01-30,14.0,"{""rings"": 0}"
NO2_max,PL,2018-01-30,119.0,"{""rings"": 0}"
NO2_max,PO,2018-01-30,148.0,"{""rings"": 0}"
NO2_max,PR,2018-01-30,231.0,"{""rings"": 1}"
NO2_max,RG,2018-01-30,245.0,"{""rings"": 0}"
NO2_max,RH,2018-01-30,123.5,"{""rings"": 0}"
NO2_max,RM,2018-01-30,260.0,"{""rings"": 0}"
NO2_max,S,2018-01-30,172.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-01-30,188.0,"{""rings"": 0}"
NO2_max,SE,2018-01-30,247.5,"{""rings"": 0}"
NO2_max,SG,2018-01-30,246.5,"{""rings"": 0}"
NO2_max,SK,2018-01-30,211.22222222222223,"{""rings"": 1}"
NO2_max,SL,2018-01-30,201.6,"{""rings"": 1}"
NO2_max,SM,2018-01-30,254.0,"{""rings"": 1}"
NO2_max,SN,2018-01-30,240.0,"{""rings"": 0}"
NO2_max,SO,2018-01-30,154.0,"{""rings"": 0}"
NO2_max,SP,2018-01-30,206.875,"{""rings"": 1}"
NO2_max,SR,2018-01-30,163.5,"{""rings"": 0}"
NO2_max,SS,2018-01-30,125.0,"{""rings"": 0}"
NO2_max,ST,2018-01-30,165.5,"{""rings"": 0}"
NO2_max,SW,2018-01-30,254.0,"{""rings"": 0}"
NO2_max,SY,2018-01-30,212.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-01-30,255.0,"{""rings"": 0}"
NO2_max,TD,2018-01-30,212.875,"{""rings"": 1}"
NO2_max,TF,2018-01-30,228.0,"{""rings"": 0}"
NO2_max,TN,2018-01-30,201.0,"{""rings"": 1}"
NO2_max,TQ,2018-01-30,211.0,"{""rings"": 0}"
NO2_max,TR,2018-01-30,119.0,"{""rings"": 1}"
NO2_max,TS,2018-01-30,140.8,"{""rings"": 0}"
NO2_max,TW,2018-01-30,100.66666666666667,"{""rings"": 1}"
NO2_max,UB,2018-01-30,16.0,"{""rings"": 0}"
NO2_max,W,2018-01-30,32.0,"{""rings"": 0}"
NO2_max,WA,2018-01-30,242.75,"{""rings"": 0}"
NO2_max,WC,2018-01-30,253.0,"{""rings"": 0}"
NO2_max,WD,2018-01-30,246.0,"{""rings"": 0}"
NO2_max,WF,2018-01-30,189.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-01-30,241.0,"{""rings"": 0}"
NO2_max,WR,2018-01-30,246.25,"{""rings"": 1}"
NO2_max,WS,2018-01-30,247.5,"{""rings"": 0}"
NO2_max,WV,2018-01-30,210.8,"{""rings"": 1}"
NO2_max,YO,2018-01-30,162.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-01-30,,"{""rings"": 2}"
