measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-12-29,9.32,"{""rings"": 0}"
Temperature.max,AL,2018-12-29,9.0,"{""rings"": 1}"
Temperature.max,B,2018-12-29,10.149999999999999,"{""rings"": 1}"
Temperature.max,BA,2018-12-29,9.919999999999998,"{""rings"": 1}"
Temperature.max,BB,2018-12-29,10.25,"{""rings"": 1}"
Temperature.max,BD,2018-12-29,10.4,"{""rings"": 0}"
Temperature.max,BH,2018-12-29,11.3,"{""rings"": 0}"
Temperature.max,BL,2018-12-29,10.033333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-12-29,9.4,"{""rings"": 0}"
Temperature.max,BR,2018-12-29,9.6,"{""rings"": 1}"
Temperature.max,BS,2018-12-29,10.350000000000001,"{""rings"": 1}"
Temperature.max,BT,2018-12-29,9.200000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-12-29,10.566666666666665,"{""rings"": 0}"
Temperature.max,CB,2018-12-29,8.8,"{""rings"": 0}"
Temperature.max,CF,2018-12-29,9.95,"{""rings"": 1}"
Temperature.max,CH,2018-12-29,11.15,"{""rings"": 1}"
Temperature.max,CM,2018-12-29,8.9,"{""rings"": 1}"
Temperature.max,CO,2018-12-29,8.8,"{""rings"": 1}"
Temperature.max,CR,2018-12-29,9.6,"{""rings"": 1}"
Temperature.max,CT,2018-12-29,8.95,"{""rings"": 1}"
Temperature.max,CV,2018-12-29,10.042857142857143,"{""rings"": 1}"
Temperature.max,CW,2018-12-29,10.26,"{""rings"": 1}"
Temperature.max,DA,2018-12-29,8.95,"{""rings"": 1}"
Temperature.max,DD,2018-12-29,8.8,"{""rings"": 0}"
Temperature.max,DE,2018-12-29,10.149999999999999,"{""rings"": 0}"
Temperature.max,DG,2018-12-29,9.3,"{""rings"": 0}"
Temperature.max,DH,2018-12-29,11.0,"{""rings"": 1}"
Temperature.max,DL,2018-12-29,10.728571428571428,"{""rings"": 1}"
Temperature.max,DN,2018-12-29,11.8625,"{""rings"": 1}"
Temperature.max,DT,2018-12-29,10.15,"{""rings"": 0}"
Temperature.max,DY,2018-12-29,10.9,"{""rings"": 1}"
Temperature.max,E,2018-12-29,9.0,"{""rings"": 2}"
Temperature.max,EC,2018-12-29,10.42,"{""rings"": 3}"
Temperature.max,EH,2018-12-29,9.8,"{""rings"": 0}"
Temperature.max,EN,2018-12-29,9.0,"{""rings"": 1}"
Temperature.max,EX,2018-12-29,9.366666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-12-29,10.8,"{""rings"": 0}"
Temperature.max,FY,2018-12-29,10.1,"{""rings"": 1}"
Temperature.max,G,2018-12-29,9.3,"{""rings"": 0}"
Temperature.max,GL,2018-12-29,10.3,"{""rings"": 0}"
Temperature.max,GU,2018-12-29,11.137500000000001,"{""rings"": 1}"
Temperature.max,GY,2018-12-29,,"{""rings"": 2}"
Temperature.max,HA,2018-12-29,13.0,"{""rings"": 1}"
Temperature.max,HD,2018-12-29,10.975000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-12-29,9.6,"{""rings"": 0}"
Temperature.max,HP,2018-12-29,10.86,"{""rings"": 1}"
Temperature.max,HR,2018-12-29,10.414285714285715,"{""rings"": 1}"
Temperature.max,HS,2018-12-29,,"{""rings"": 2}"
Temperature.max,HU,2018-12-29,11.425,"{""rings"": 1}"
Temperature.max,HX,2018-12-29,10.4,"{""rings"": 1}"
Temperature.max,IG,2018-12-29,8.700000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-12-29,,"{""rings"": 2}"
Temperature.max,IP,2018-12-29,9.05,"{""rings"": 1}"
Temperature.max,IV,2018-12-29,8.1,"{""rings"": 0}"
Temperature.max,JE,2018-12-29,,"{""rings"": 2}"
Temperature.max,KA,2018-12-29,9.35,"{""rings"": 0}"
Temperature.max,KT,2018-12-29,12.2,"{""rings"": 1}"
Temperature.max,KW,2018-12-29,6.2,"{""rings"": 0}"
Temperature.max,KY,2018-12-29,9.6,"{""rings"": 0}"
Temperature.max,L,2018-12-29,10.825000000000001,"{""rings"": 2}"
Temperature.max,LA,2018-12-29,10.1,"{""rings"": 0}"
Temperature.max,LD,2018-12-29,9.966666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-12-29,10.55,"{""rings"": 1}"
Temperature.max,LL,2018-12-29,11.4,"{""rings"": 0}"
Temperature.max,LN,2018-12-29,13.0,"{""rings"": 0}"
Temperature.max,LS,2018-12-29,11.071428571428571,"{""rings"": 1}"
Temperature.max,LU,2018-12-29,9.0,"{""rings"": 1}"
Temperature.max,M,2018-12-29,9.6,"{""rings"": 1}"
Temperature.max,ME,2018-12-29,8.3,"{""rings"": 0}"
Temperature.max,MK,2018-12-29,9.739999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-12-29,9.822222222222223,"{""rings"": 1}"
Temperature.max,N,2018-12-29,9.0,"{""rings"": 2}"
Temperature.max,NE,2018-12-29,10.575,"{""rings"": 1}"
Temperature.max,NG,2018-12-29,12.3,"{""rings"": 0}"
Temperature.max,NN,2018-12-29,9.6,"{""rings"": 0}"
Temperature.max,NP,2018-12-29,10.05,"{""rings"": 1}"
Temperature.max,NR,2018-12-29,9.3,"{""rings"": 0}"
Temperature.max,NW,2018-12-29,11.625,"{""rings"": 2}"
Temperature.max,OL,2018-12-29,9.6,"{""rings"": 1}"
Temperature.max,OX,2018-12-29,10.033333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-12-29,9.233333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-12-29,10.333333333333334,"{""rings"": 1}"
Temperature.max,PH,2018-12-29,9.299999999999999,"{""rings"": 0}"
Temperature.max,PL,2018-12-29,10.0,"{""rings"": 0}"
Temperature.max,PO,2018-12-29,10.4,"{""rings"": 0}"
Temperature.max,PR,2018-12-29,10.1,"{""rings"": 1}"
Temperature.max,RG,2018-12-29,11.9,"{""rings"": 0}"
Temperature.max,RH,2018-12-29,9.5,"{""rings"": 1}"
Temperature.max,RM,2018-12-29,8.3,"{""rings"": 1}"
Temperature.max,S,2018-12-29,12.1,"{""rings"": 0}"
Temperature.max,SA,2018-12-29,9.933333333333334,"{""rings"": 0}"
Temperature.max,SE,2018-12-29,10.033333333333333,"{""rings"": 2}"
Temperature.max,SG,2018-12-29,9.0,"{""rings"": 0}"
Temperature.max,SK,2018-12-29,9.6,"{""rings"": 0}"
Temperature.max,SL,2018-12-29,12.3,"{""rings"": 0}"
Temperature.max,SM,2018-12-29,10.899999999999999,"{""rings"": 2}"
Temperature.max,SN,2018-12-29,10.171428571428573,"{""rings"": 1}"
Temperature.max,SO,2018-12-29,12.1,"{""rings"": 0}"
Temperature.max,SP,2018-12-29,9.45,"{""rings"": 0}"
Temperature.max,SR,2018-12-29,11.0,"{""rings"": 1}"
Temperature.max,SS,2018-12-29,8.3,"{""rings"": 1}"
Temperature.max,ST,2018-12-29,9.0,"{""rings"": 0}"
Temperature.max,SW,2018-12-29,12.2,"{""rings"": 1}"
Temperature.max,SY,2018-12-29,10.9,"{""rings"": 0}"
Temperature.max,TA,2018-12-29,10.4,"{""rings"": 0}"
Temperature.max,TD,2018-12-29,10.6,"{""rings"": 0}"
Temperature.max,TF,2018-12-29,10.425,"{""rings"": 1}"
Temperature.max,TN,2018-12-29,9.6,"{""rings"": 0}"
Temperature.max,TQ,2018-12-29,11.0,"{""rings"": 0}"
Temperature.max,TR,2018-12-29,10.6,"{""rings"": 0}"
Temperature.max,TS,2018-12-29,11.0,"{""rings"": 0}"
Temperature.max,TW,2018-12-29,12.2,"{""rings"": 0}"
Temperature.max,UB,2018-12-29,13.0,"{""rings"": 0}"
Temperature.max,W,2018-12-29,12.6,"{""rings"": 1}"
Temperature.max,WA,2018-12-29,9.6,"{""rings"": 1}"
Temperature.max,WC,2018-12-29,12.6,"{""rings"": 2}"
Temperature.max,WD,2018-12-29,12.65,"{""rings"": 1}"
Temperature.max,WF,2018-12-29,11.8,"{""rings"": 0}"
Temperature.max,WN,2018-12-29,9.85,"{""rings"": 2}"
Temperature.max,WR,2018-12-29,10.75,"{""rings"": 1}"
Temperature.max,WS,2018-12-29,9.766666666666666,"{""rings"": 1}"
Temperature.max,WV,2018-12-29,10.425,"{""rings"": 1}"
Temperature.max,YO,2018-12-29,11.425,"{""rings"": 0}"
Temperature.max,ZE,2018-12-29,7.1,"{""rings"": 0}"
