measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-13,4.1000000000000005,"{""rings"": 0}"
Temperature.mean,AL,2018-03-13,6.45,"{""rings"": 1}"
Temperature.mean,B,2018-03-13,5.75,"{""rings"": 1}"
Temperature.mean,BA,2018-03-13,7.068055555555556,"{""rings"": 1}"
Temperature.mean,BB,2018-03-13,4.766666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-13,4.35,"{""rings"": 0}"
Temperature.mean,BH,2018-03-13,8.204166666666666,"{""rings"": 0}"
Temperature.mean,BL,2018-03-13,4.7,"{""rings"": 2}"
Temperature.mean,BN,2018-03-13,8.4,"{""rings"": 0}"
Temperature.mean,BR,2018-03-13,7.9,"{""rings"": 1}"
Temperature.mean,BS,2018-03-13,7.0200000000000005,"{""rings"": 1}"
Temperature.mean,BT,2018-03-13,4.9,"{""rings"": 0}"
Temperature.mean,CA,2018-03-13,4.665000000000001,"{""rings"": 0}"
Temperature.mean,CB,2018-03-13,6.3,"{""rings"": 0}"
Temperature.mean,CF,2018-03-13,6.933333333333334,"{""rings"": 1}"
Temperature.mean,CH,2018-03-13,5.91875,"{""rings"": 1}"
Temperature.mean,CM,2018-03-13,6.166666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-03-13,6.7,"{""rings"": 0}"
Temperature.mean,CR,2018-03-13,7.9,"{""rings"": 1}"
Temperature.mean,CT,2018-03-13,7.25,"{""rings"": 1}"
Temperature.mean,CV,2018-03-13,6.542857142857144,"{""rings"": 1}"
Temperature.mean,CW,2018-03-13,5.683333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-03-13,7.25,"{""rings"": 1}"
Temperature.mean,DD,2018-03-13,4.7,"{""rings"": 0}"
Temperature.mean,DE,2018-03-13,5.75,"{""rings"": 0}"
Temperature.mean,DG,2018-03-13,5.364583333333332,"{""rings"": 0}"
Temperature.mean,DH,2018-03-13,4.449999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-03-13,4.3,"{""rings"": 0}"
