measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-09-09,2.1999999999999997,"{""rings"": 0}"
Daily.rain,AL,2018-09-09,0.2,"{""rings"": 1}"
Daily.rain,B,2018-09-09,4.95,"{""rings"": 1}"
Daily.rain,BA,2018-09-09,0.13999999999999999,"{""rings"": 1}"
Daily.rain,BB,2018-09-09,13.15,"{""rings"": 1}"
Daily.rain,BD,2018-09-09,8.0,"{""rings"": 0}"
Daily.rain,BH,2018-09-09,0.13333333333333333,"{""rings"": 0}"
Daily.rain,BL,2018-09-09,13.333333333333334,"{""rings"": 2}"
Daily.rain,BN,2018-09-09,0.08333333333333333,"{""rings"": 1}"
Daily.rain,BR,2018-09-09,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-09-09,0.41999999999999993,"{""rings"": 1}"
Daily.rain,BT,2018-09-09,2.025,"{""rings"": 0}"
Daily.rain,CA,2018-09-09,3.9666666666666663,"{""rings"": 0}"
Daily.rain,CB,2018-09-09,0.7,"{""rings"": 0}"
Daily.rain,CF,2018-09-09,3.644444444444445,"{""rings"": 1}"
Daily.rain,CH,2018-09-09,8.2,"{""rings"": 1}"
Daily.rain,CM,2018-09-09,0.3666666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-09-09,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-09-09,0.25,"{""rings"": 1}"
Daily.rain,CT,2018-09-09,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-09-09,1.542857142857143,"{""rings"": 1}"
Daily.rain,CW,2018-09-09,7.359999999999999,"{""rings"": 1}"
Daily.rain,DA,2018-09-09,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-09-09,2.6,"{""rings"": 0}"
Daily.rain,DE,2018-09-09,4.95,"{""rings"": 0}"
Daily.rain,DG,2018-09-09,4.425,"{""rings"": 0}"
Daily.rain,DH,2018-09-09,2.3499999999999996,"{""rings"": 1}"
Daily.rain,DL,2018-09-09,2.3,"{""rings"": 0}"
Daily.rain,DN,2018-09-09,4.485714285714286,"{""rings"": 1}"
Daily.rain,DT,2018-09-09,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-09-09,4.175,"{""rings"": 1}"
Daily.rain,E,2018-09-09,0.4,"{""rings"": 2}"
Daily.rain,EC,2018-09-09,0.15,"{""rings"": 3}"
Daily.rain,EH,2018-09-09,1.1,"{""rings"": 0}"
Daily.rain,EN,2018-09-09,0.4,"{""rings"": 1}"
Daily.rain,EX,2018-09-09,0.6333333333333334,"{""rings"": 0}"
Daily.rain,FK,2018-09-09,5.090909090909091,"{""rings"": 1}"
Daily.rain,FY,2018-09-09,18.3,"{""rings"": 1}"
Daily.rain,G,2018-09-09,5.0,"{""rings"": 0}"
Daily.rain,GL,2018-09-09,0.7,"{""rings"": 0}"
Daily.rain,GU,2018-09-09,0.05,"{""rings"": 1}"
Daily.rain,GY,2018-09-09,,"{""rings"": 2}"
Daily.rain,HA,2018-09-09,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-09-09,7.225,"{""rings"": 1}"
Daily.rain,HG,2018-09-09,2.9,"{""rings"": 0}"
