measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-05,194.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-05,200.8,"{""rings"": 1}"
NO2_max,B,2018-03-05,239.0,"{""rings"": 0}"
NO2_max,BA,2018-03-05,185.0,"{""rings"": 1}"
NO2_max,BB,2018-03-05,219.0,"{""rings"": 0}"
NO2_max,BD,2018-03-05,51.0,"{""rings"": 0}"
NO2_max,BH,2018-03-05,264.0,"{""rings"": 0}"
NO2_max,BL,2018-03-05,234.875,"{""rings"": 1}"
NO2_max,BN,2018-03-05,194.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-05,235.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-05,143.0,"{""rings"": 0}"
NO2_max,BT,2018-03-05,226.2,"{""rings"": 0}"
NO2_max,CA,2018-03-05,240.0,"{""rings"": 0}"
NO2_max,CB,2018-03-05,225.33333333333334,"{""rings"": 1}"
NO2_max,CF,2018-03-05,236.0,"{""rings"": 0}"
NO2_max,CH,2018-03-05,249.5,"{""rings"": 0}"
NO2_max,CM,2018-03-05,227.4,"{""rings"": 1}"
NO2_max,CO,2018-03-05,195.0,"{""rings"": 0}"
NO2_max,CR,2018-03-05,233.6,"{""rings"": 1}"
NO2_max,CT,2018-03-05,172.0,"{""rings"": 0}"
NO2_max,CV,2018-03-05,238.0,"{""rings"": 0}"
NO2_max,CW,2018-03-05,216.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-03-05,231.0,"{""rings"": 0}"
NO2_max,DD,2018-03-05,36.0,"{""rings"": 0}"
NO2_max,DE,2018-03-05,121.0,"{""rings"": 0}"
NO2_max,DG,2018-03-05,35.5,"{""rings"": 0}"
NO2_max,DH,2018-03-05,201.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-03-05,204.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-03-05,229.5,"{""rings"": 0}"
NO2_max,DT,2018-03-05,250.25,"{""rings"": 1}"
