measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-26,230.0,"{""rings"": 0}"
NO2_max,AL,2017-04-26,151.75,"{""rings"": 1}"
NO2_max,B,2017-04-26,241.0,"{""rings"": 0}"
NO2_max,BA,2017-04-26,252.0,"{""rings"": 1}"
NO2_max,BB,2017-04-26,214.0,"{""rings"": 0}"
NO2_max,BD,2017-04-26,5.0,"{""rings"": 0}"
NO2_max,BH,2017-04-26,187.0,"{""rings"": 0}"
NO2_max,BL,2017-04-26,225.75,"{""rings"": 1}"
NO2_max,BN,2017-04-26,142.0,"{""rings"": 0}"
NO2_max,BR,2017-04-26,147.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-04-26,243.0,"{""rings"": 0}"
NO2_max,BT,2017-04-26,218.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-26,224.0,"{""rings"": 0}"
NO2_max,CB,2017-04-26,256.0,"{""rings"": 0}"
NO2_max,CF,2017-04-26,218.0,"{""rings"": 0}"
NO2_max,CH,2017-04-26,86.0,"{""rings"": 0}"
NO2_max,CM,2017-04-26,185.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-04-26,25.0,"{""rings"": 0}"
NO2_max,CR,2017-04-26,182.8,"{""rings"": 1}"
NO2_max,CT,2017-04-26,157.0,"{""rings"": 0}"
NO2_max,CV,2017-04-26,207.5,"{""rings"": 0}"
NO2_max,CW,2017-04-26,162.16666666666666,"{""rings"": 1}"
NO2_max,DA,2017-04-26,225.0,"{""rings"": 0}"
NO2_max,DD,2017-04-26,201.0,"{""rings"": 1}"
NO2_max,DE,2017-04-26,220.0,"{""rings"": 0}"
NO2_max,DG,2017-04-26,244.0,"{""rings"": 0}"
NO2_max,DH,2017-04-26,211.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-04-26,195.7,"{""rings"": 1}"
NO2_max,DN,2017-04-26,239.0,"{""rings"": 0}"
NO2_max,DT,2017-04-26,187.4,"{""rings"": 1}"
NO2_max,DY,2017-04-26,213.4,"{""rings"": 1}"
NO2_max,E,2017-04-26,258.0,"{""rings"": 0}"
NO2_max,EC,2017-04-26,186.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-04-26,211.0,"{""rings"": 0}"
NO2_max,EN,2017-04-26,153.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-26,146.5,"{""rings"": 0}"
NO2_max,FK,2017-04-26,125.0,"{""rings"": 0}"
NO2_max,FY,2017-04-26,256.0,"{""rings"": 0}"
NO2_max,G,2017-04-26,197.4,"{""rings"": 0}"
NO2_max,GL,2017-04-26,210.84615384615384,"{""rings"": 1}"
NO2_max,GU,2017-04-26,187.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-26,,"{""rings"": 2}"
NO2_max,HA,2017-04-26,139.4,"{""rings"": 1}"
NO2_max,HD,2017-04-26,191.25,"{""rings"": 1}"
NO2_max,HG,2017-04-26,182.5,"{""rings"": 1}"
NO2_max,HP,2017-04-26,223.0,"{""rings"": 0}"
NO2_max,HR,2017-04-26,209.0,"{""rings"": 0}"
NO2_max,HS,2017-04-26,,"{""rings"": 2}"
NO2_max,HU,2017-04-26,208.5,"{""rings"": 0}"
NO2_max,HX,2017-04-26,149.0,"{""rings"": 1}"
NO2_max,IG,2017-04-26,172.0,"{""rings"": 1}"
NO2_max,IM,2017-04-26,,"{""rings"": 2}"
NO2_max,IP,2017-04-26,148.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-04-26,201.0,"{""rings"": 1}"
NO2_max,JE,2017-04-26,,"{""rings"": 2}"
NO2_max,KA,2017-04-26,214.0,"{""rings"": 1}"
NO2_max,KT,2017-04-26,232.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-26,201.0,"{""rings"": 2}"
NO2_max,KY,2017-04-26,166.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-04-26,230.0,"{""rings"": 0}"
NO2_max,LA,2017-04-26,181.6,"{""rings"": 1}"
NO2_max,LD,2017-04-26,196.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-04-26,235.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-26,209.0,"{""rings"": 0}"
NO2_max,LN,2017-04-26,272.0,"{""rings"": 0}"
NO2_max,LS,2017-04-26,229.5,"{""rings"": 0}"
NO2_max,LU,2017-04-26,6.0,"{""rings"": 0}"
NO2_max,M,2017-04-26,233.25,"{""rings"": 0}"
NO2_max,ME,2017-04-26,138.0,"{""rings"": 0}"
NO2_max,MK,2017-04-26,177.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-04-26,196.5,"{""rings"": 1}"
NO2_max,N,2017-04-26,207.0,"{""rings"": 0}"
NO2_max,NE,2017-04-26,232.0,"{""rings"": 0}"
NO2_max,NG,2017-04-26,240.5,"{""rings"": 0}"
NO2_max,NN,2017-04-26,157.0,"{""rings"": 0}"
NO2_max,NP,2017-04-26,184.0,"{""rings"": 0}"
NO2_max,NR,2017-04-26,164.0,"{""rings"": 0}"
NO2_max,NW,2017-04-26,13.0,"{""rings"": 0}"
NO2_max,OL,2017-04-26,228.0,"{""rings"": 0}"
NO2_max,OX,2017-04-26,240.0,"{""rings"": 0}"
NO2_max,PA,2017-04-26,237.0,"{""rings"": 0}"
NO2_max,PE,2017-04-26,219.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-04-26,114.0,"{""rings"": 0}"
NO2_max,PL,2017-04-26,221.0,"{""rings"": 0}"
NO2_max,PO,2017-04-26,200.0,"{""rings"": 0}"
NO2_max,PR,2017-04-26,209.0,"{""rings"": 0}"
NO2_max,RG,2017-04-26,231.5,"{""rings"": 0}"
NO2_max,RH,2017-04-26,230.5,"{""rings"": 0}"
NO2_max,RM,2017-04-26,213.0,"{""rings"": 0}"
NO2_max,S,2017-04-26,216.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-04-26,202.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-04-26,108.5,"{""rings"": 0}"
NO2_max,SG,2017-04-26,189.0,"{""rings"": 0}"
NO2_max,SK,2017-04-26,217.4375,"{""rings"": 1}"
NO2_max,SL,2017-04-26,227.8,"{""rings"": 1}"
NO2_max,SM,2017-04-26,236.0,"{""rings"": 1}"
NO2_max,SN,2017-04-26,238.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-26,186.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-26,199.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-04-26,191.5,"{""rings"": 0}"
NO2_max,SS,2017-04-26,212.0,"{""rings"": 0}"
NO2_max,ST,2017-04-26,233.0,"{""rings"": 0}"
NO2_max,SW,2017-04-26,236.0,"{""rings"": 0}"
NO2_max,SY,2017-04-26,171.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-04-26,270.0,"{""rings"": 0}"
NO2_max,TD,2017-04-26,225.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-04-26,233.0,"{""rings"": 1}"
NO2_max,TN,2017-04-26,168.7,"{""rings"": 1}"
NO2_max,TQ,2017-04-26,113.0,"{""rings"": 0}"
NO2_max,TR,2017-04-26,221.0,"{""rings"": 1}"
NO2_max,TS,2017-04-26,216.25,"{""rings"": 0}"
NO2_max,TW,2017-04-26,226.75,"{""rings"": 1}"
NO2_max,UB,2017-04-26,226.5,"{""rings"": 0}"
NO2_max,W,2017-04-26,218.0,"{""rings"": 0}"
NO2_max,WA,2017-04-26,167.5,"{""rings"": 0}"
NO2_max,WC,2017-04-26,231.0,"{""rings"": 0}"
NO2_max,WD,2017-04-26,140.4,"{""rings"": 1}"
NO2_max,WF,2017-04-26,205.0,"{""rings"": 1}"
NO2_max,WN,2017-04-26,222.0,"{""rings"": 0}"
NO2_max,WR,2017-04-26,220.25,"{""rings"": 1}"
NO2_max,WS,2017-04-26,172.0,"{""rings"": 0}"
NO2_max,WV,2017-04-26,202.5,"{""rings"": 1}"
NO2_max,YO,2017-04-26,210.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-26,,"{""rings"": 2}"
