measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-07,180.0,"{""rings"": 0}"
NO2_max,AL,2018-06-07,139.0,"{""rings"": 1}"
NO2_max,B,2018-06-07,212.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-07,136.75,"{""rings"": 1}"
NO2_max,BB,2018-06-07,157.0,"{""rings"": 0}"
NO2_max,BD,2018-06-07,7.0,"{""rings"": 0}"
NO2_max,BH,2018-06-07,176.5,"{""rings"": 0}"
NO2_max,BL,2018-06-07,189.125,"{""rings"": 1}"
NO2_max,BN,2018-06-07,226.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-07,138.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-06-07,70.5,"{""rings"": 0}"
NO2_max,BT,2018-06-07,154.4,"{""rings"": 0}"
NO2_max,CA,2018-06-07,164.0,"{""rings"": 0}"
NO2_max,CB,2018-06-07,234.0,"{""rings"": 0}"
NO2_max,CF,2018-06-07,210.5,"{""rings"": 0}"
NO2_max,CH,2018-06-07,206.5,"{""rings"": 0}"
NO2_max,CM,2018-06-07,159.0,"{""rings"": 1}"
NO2_max,CO,2018-06-07,36.0,"{""rings"": 0}"
NO2_max,CR,2018-06-07,168.2,"{""rings"": 1}"
NO2_max,CT,2018-06-07,58.0,"{""rings"": 0}"
NO2_max,CV,2018-06-07,134.0,"{""rings"": 0}"
NO2_max,CW,2018-06-07,190.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-06-07,182.0,"{""rings"": 0}"
NO2_max,DD,2018-06-07,36.0,"{""rings"": 0}"
NO2_max,DE,2018-06-07,195.5,"{""rings"": 0}"
NO2_max,DG,2018-06-07,191.0,"{""rings"": 0}"
NO2_max,DH,2018-06-07,132.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-06-07,136.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-06-07,186.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-07,185.4,"{""rings"": 1}"
NO2_max,DY,2018-06-07,210.4,"{""rings"": 1}"
NO2_max,E,2018-06-07,165.25,"{""rings"": 1}"
NO2_max,EC,2018-06-07,179.2,"{""rings"": 1}"
NO2_max,EH,2018-06-07,139.75,"{""rings"": 0}"
NO2_max,EN,2018-06-07,125.71428571428571,"{""rings"": 1}"
NO2_max,EX,2018-06-07,166.0,"{""rings"": 0}"
NO2_max,FK,2018-06-07,195.0,"{""rings"": 0}"
NO2_max,FY,2018-06-07,125.0,"{""rings"": 0}"
NO2_max,G,2018-06-07,155.2,"{""rings"": 0}"
NO2_max,GL,2018-06-07,121.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-06-07,214.63636363636363,"{""rings"": 1}"
NO2_max,GY,2018-06-07,,"{""rings"": 2}"
NO2_max,HA,2018-06-07,116.16666666666667,"{""rings"": 1}"
NO2_max,HD,2018-06-07,162.5,"{""rings"": 1}"
NO2_max,HG,2018-06-07,125.0,"{""rings"": 1}"
NO2_max,HP,2018-06-07,25.0,"{""rings"": 0}"
NO2_max,HR,2018-06-07,91.0,"{""rings"": 0}"
NO2_max,HS,2018-06-07,,"{""rings"": 2}"
NO2_max,HU,2018-06-07,36.0,"{""rings"": 0}"
NO2_max,HX,2018-06-07,128.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-06-07,130.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-06-07,,"{""rings"": 2}"
NO2_max,IP,2018-06-07,98.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-06-07,58.0,"{""rings"": 0}"
NO2_max,JE,2018-06-07,,"{""rings"": 2}"
NO2_max,KA,2018-06-07,175.0,"{""rings"": 1}"
NO2_max,KT,2018-06-07,202.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-06-07,58.0,"{""rings"": 1}"
NO2_max,KY,2018-06-07,134.5,"{""rings"": 1}"
NO2_max,L,2018-06-07,219.0,"{""rings"": 0}"
NO2_max,LA,2018-06-07,122.0,"{""rings"": 1}"
NO2_max,LD,2018-06-07,150.55555555555554,"{""rings"": 1}"
NO2_max,LE,2018-06-07,214.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-07,209.0,"{""rings"": 0}"
NO2_max,LN,2018-06-07,269.0,"{""rings"": 0}"
NO2_max,LS,2018-06-07,222.0,"{""rings"": 0}"
NO2_max,LU,2018-06-07,257.0,"{""rings"": 0}"
NO2_max,M,2018-06-07,210.25,"{""rings"": 0}"
NO2_max,ME,2018-06-07,182.0,"{""rings"": 0}"
NO2_max,MK,2018-06-07,176.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-06-07,162.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-06-07,213.5,"{""rings"": 0}"
NO2_max,NE,2018-06-07,172.0,"{""rings"": 0}"
NO2_max,NG,2018-06-07,220.5,"{""rings"": 0}"
NO2_max,NN,2018-06-07,267.0,"{""rings"": 0}"
NO2_max,NP,2018-06-07,115.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-06-07,25.0,"{""rings"": 0}"
NO2_max,NW,2018-06-07,20.0,"{""rings"": 0}"
NO2_max,OL,2018-06-07,222.0,"{""rings"": 0}"
NO2_max,OX,2018-06-07,149.0,"{""rings"": 0}"
NO2_max,PA,2018-06-07,242.0,"{""rings"": 0}"
NO2_max,PE,2018-06-07,206.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-06-07,91.0,"{""rings"": 0}"
NO2_max,PL,2018-06-07,178.5,"{""rings"": 0}"
NO2_max,PO,2018-06-07,224.0,"{""rings"": 0}"
NO2_max,PR,2018-06-07,157.0,"{""rings"": 0}"
NO2_max,RG,2018-06-07,227.0,"{""rings"": 0}"
NO2_max,RH,2018-06-07,184.5,"{""rings"": 0}"
NO2_max,RM,2018-06-07,157.0,"{""rings"": 0}"
NO2_max,S,2018-06-07,178.5,"{""rings"": 0}"
NO2_max,SA,2018-06-07,165.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-06-07,117.0,"{""rings"": 0}"
NO2_max,SG,2018-06-07,194.0,"{""rings"": 0}"
NO2_max,SK,2018-06-07,189.94117647058823,"{""rings"": 1}"
NO2_max,SL,2018-06-07,153.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-07,238.0,"{""rings"": 1}"
NO2_max,SN,2018-06-07,164.0,"{""rings"": 0}"
NO2_max,SO,2018-06-07,211.66666666666666,"{""rings"": 0}"
