measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-11,96.3,"{""rings"": 0}"
Humidity.mean,AL,2018-11-11,93.9,"{""rings"": 1}"
Humidity.mean,B,2018-11-11,96.6,"{""rings"": 1}"
Humidity.mean,BA,2018-11-11,83.38666666666668,"{""rings"": 1}"
Humidity.mean,BB,2018-11-11,90.05000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-11-11,93.9,"{""rings"": 0}"
Humidity.mean,BH,2018-11-11,82.46041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-11-11,93.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-11-11,80.5,"{""rings"": 0}"
Humidity.mean,BR,2018-11-11,75.8,"{""rings"": 1}"
Humidity.mean,BS,2018-11-11,82.8,"{""rings"": 1}"
Humidity.mean,BT,2018-11-11,95.48,"{""rings"": 0}"
Humidity.mean,CA,2018-11-11,87.80119047619048,"{""rings"": 0}"
Humidity.mean,CB,2018-11-11,94.8,"{""rings"": 0}"
Humidity.mean,CF,2018-11-11,87.17999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-11-11,89.03928571428573,"{""rings"": 1}"
Humidity.mean,CM,2018-11-11,94.69999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-11-11,94.05,"{""rings"": 1}"
Humidity.mean,CR,2018-11-11,75.8,"{""rings"": 1}"
Humidity.mean,CT,2018-11-11,82.8,"{""rings"": 1}"
Humidity.mean,CV,2018-11-11,87.81428571428572,"{""rings"": 1}"
Humidity.mean,CW,2018-11-11,93.5,"{""rings"": 1}"
Humidity.mean,DA,2018-11-11,82.8,"{""rings"": 1}"
Humidity.mean,DD,2018-11-11,96.9,"{""rings"": 0}"
Humidity.mean,DE,2018-11-11,96.6,"{""rings"": 0}"
Humidity.mean,DG,2018-11-11,98.99444444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-11-11,93.35,"{""rings"": 1}"
Humidity.mean,DL,2018-11-11,96.8,"{""rings"": 0}"
Humidity.mean,DN,2018-11-11,90.71547619047621,"{""rings"": 1}"
Humidity.mean,DT,2018-11-11,79.15,"{""rings"": 0}"
Humidity.mean,DY,2018-11-11,89.125,"{""rings"": 1}"
Humidity.mean,E,2018-11-11,94.6,"{""rings"": 2}"
Humidity.mean,EC,2018-11-11,85.34333333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-11-11,95.3,"{""rings"": 0}"
Humidity.mean,EN,2018-11-11,94.6,"{""rings"": 1}"
Humidity.mean,EX,2018-11-11,84.53333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-11-11,95.6,"{""rings"": 0}"
Humidity.mean,FY,2018-11-11,86.2,"{""rings"": 1}"
Humidity.mean,G,2018-11-11,97.7,"{""rings"": 0}"
Humidity.mean,GL,2018-11-11,88.2,"{""rings"": 0}"
Humidity.mean,GU,2018-11-11,81.91018518518518,"{""rings"": 1}"
Humidity.mean,GY,2018-11-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-11,83.4895833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-11,93.35555555555557,"{""rings"": 1}"
Humidity.mean,HG,2018-11-11,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-11,93.2,"{""rings"": 0}"
Humidity.mean,HR,2018-11-11,89.06666666666668,"{""rings"": 1}"
Humidity.mean,HS,2018-11-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-11,92.25833333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-11-11,93.9,"{""rings"": 1}"
Humidity.mean,IG,2018-11-11,93.06666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-11-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-11,93.3,"{""rings"": 0}"
Humidity.mean,IV,2018-11-11,86.79826388888888,"{""rings"": 0}"
Humidity.mean,JE,2018-11-11,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-11,97.1,"{""rings"": 0}"
Humidity.mean,KT,2018-11-11,83.0270833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-11-11,91.5,"{""rings"": 0}"
Humidity.mean,KY,2018-11-11,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-11-11,89.94166666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-11-11,86.2,"{""rings"": 0}"
Humidity.mean,LD,2018-11-11,89.35,"{""rings"": 0}"
Humidity.mean,LE,2018-11-11,92.31302083333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-11,88.94375,"{""rings"": 0}"
Humidity.mean,LN,2018-11-11,89.05625,"{""rings"": 0}"
Humidity.mean,LS,2018-11-11,93.82222222222224,"{""rings"": 1}"
Humidity.mean,LU,2018-11-11,93.9,"{""rings"": 1}"
Humidity.mean,M,2018-11-11,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-11,89.8,"{""rings"": 0}"
Humidity.mean,MK,2018-11-11,86.84999999999998,"{""rings"": 1}"
Humidity.mean,ML,2018-11-11,97.46527777777779,"{""rings"": 1}"
Humidity.mean,N,2018-11-11,94.6,"{""rings"": 2}"
Humidity.mean,NE,2018-11-11,90.82083333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-11-11,90.7520833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-11,85.3,"{""rings"": 0}"
Humidity.mean,NP,2018-11-11,88.96666666666665,"{""rings"": 1}"
Humidity.mean,NR,2018-11-11,99.35,"{""rings"": 0}"
