measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-01-07,166.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-01-07,233.625,"{""rings"": 1}"
NO2_max,HG,2018-01-07,213.6,"{""rings"": 1}"
NO2_max,HP,2018-01-07,3.0,"{""rings"": 0}"
NO2_max,HR,2018-01-07,47.0,"{""rings"": 0}"
NO2_max,HS,2018-01-07,,"{""rings"": 2}"
NO2_max,HU,2018-01-07,211.5,"{""rings"": 0}"
NO2_max,HX,2018-01-07,216.0,"{""rings"": 1}"
NO2_max,IG,2018-01-07,156.5,"{""rings"": 1}"
NO2_max,IM,2018-01-07,,"{""rings"": 2}"
NO2_max,IP,2018-01-07,252.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-01-07,228.0,"{""rings"": 0}"
NO2_max,JE,2018-01-07,,"{""rings"": 2}"
NO2_max,KA,2018-01-07,175.0,"{""rings"": 1}"
NO2_max,KT,2018-01-07,127.0,"{""rings"": 1}"
NO2_max,KW,2018-01-07,228.0,"{""rings"": 1}"
NO2_max,KY,2018-01-07,171.375,"{""rings"": 1}"
NO2_max,L,2018-01-07,229.0,"{""rings"": 0}"
NO2_max,LA,2018-01-07,229.25,"{""rings"": 1}"
NO2_max,LD,2018-01-07,171.875,"{""rings"": 1}"
NO2_max,LE,2018-01-07,236.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-01-07,261.0,"{""rings"": 0}"
NO2_max,LN,2018-01-07,253.0,"{""rings"": 0}"
NO2_max,LS,2018-01-07,228.0,"{""rings"": 0}"
NO2_max,LU,2018-01-07,239.0,"{""rings"": 0}"
NO2_max,M,2018-01-07,230.75,"{""rings"": 0}"
NO2_max,ME,2018-01-07,25.0,"{""rings"": 0}"
NO2_max,MK,2018-01-07,110.0,"{""rings"": 1}"
NO2_max,ML,2018-01-07,181.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-01-07,175.0,"{""rings"": 0}"
NO2_max,NE,2018-01-07,160.5,"{""rings"": 0}"
NO2_max,NG,2018-01-07,208.5,"{""rings"": 0}"
NO2_max,NN,2018-01-07,14.0,"{""rings"": 0}"
NO2_max,NP,2018-01-07,191.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-01-07,267.0,"{""rings"": 0}"
NO2_max,NW,2018-01-07,208.0,"{""rings"": 0}"
NO2_max,OL,2018-01-07,200.0,"{""rings"": 0}"
NO2_max,OX,2018-01-07,169.5,"{""rings"": 0}"
NO2_max,PA,2018-01-07,275.0,"{""rings"": 0}"
NO2_max,PE,2018-01-07,188.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-01-07,126.0,"{""rings"": 0}"
NO2_max,PL,2018-01-07,47.0,"{""rings"": 0}"
NO2_max,PO,2018-01-07,102.0,"{""rings"": 0}"
NO2_max,PR,2018-01-07,230.0,"{""rings"": 0}"
NO2_max,RG,2018-01-07,209.5,"{""rings"": 0}"
NO2_max,RH,2018-01-07,91.5,"{""rings"": 0}"
NO2_max,RM,2018-01-07,80.0,"{""rings"": 0}"
NO2_max,S,2018-01-07,238.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-01-07,224.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-07,148.0,"{""rings"": 0}"
NO2_max,SG,2018-01-07,87.5,"{""rings"": 0}"
NO2_max,SK,2018-01-07,220.83333333333334,"{""rings"": 1}"
NO2_max,SL,2018-01-07,134.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-01-07,198.0,"{""rings"": 1}"
NO2_max,SN,2018-01-07,185.0,"{""rings"": 1}"
NO2_max,SO,2018-01-07,98.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-01-07,128.66666666666666,"{""rings"": 1}"
NO2_max,SR,2018-01-07,266.0,"{""rings"": 0}"
NO2_max,SS,2018-01-07,63.5,"{""rings"": 0}"
NO2_max,ST,2018-01-07,196.5,"{""rings"": 0}"
NO2_max,SW,2018-01-07,198.0,"{""rings"": 0}"
NO2_max,SY,2018-01-07,207.75,"{""rings"": 1}"
NO2_max,TA,2018-01-07,241.0,"{""rings"": 0}"
NO2_max,TD,2018-01-07,190.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-01-07,216.0,"{""rings"": 0}"
NO2_max,TN,2018-01-07,73.9,"{""rings"": 1}"
NO2_max,TQ,2018-01-07,234.0,"{""rings"": 0}"
NO2_max,TR,2018-01-07,47.0,"{""rings"": 1}"
NO2_max,TS,2018-01-07,212.4,"{""rings"": 0}"
NO2_max,TW,2018-01-07,191.25,"{""rings"": 1}"
NO2_max,UB,2018-01-07,186.0,"{""rings"": 0}"
NO2_max,W,2018-01-07,195.0,"{""rings"": 0}"
NO2_max,WA,2018-01-07,193.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-01-07,219.0,"{""rings"": 0}"
NO2_max,WD,2018-01-07,14.0,"{""rings"": 0}"
NO2_max,WF,2018-01-07,220.2,"{""rings"": 1}"
NO2_max,WN,2018-01-07,207.0,"{""rings"": 0}"
NO2_max,WR,2018-01-07,161.75,"{""rings"": 1}"
NO2_max,WS,2018-01-07,174.5,"{""rings"": 0}"
NO2_max,WV,2018-01-07,191.6,"{""rings"": 1}"
NO2_max,YO,2018-01-07,204.0,"{""rings"": 0}"
NO2_max,ZE,2018-01-07,,"{""rings"": 2}"
