measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-12-03,10.0,"{""rings"": 0}"
PM10_max,AL,2018-12-03,21.0,"{""rings"": 1}"
PM10_max,B,2018-12-03,24.5,"{""rings"": 0}"
PM10_max,BA,2018-12-03,27.5,"{""rings"": 1}"
PM10_max,BB,2018-12-03,25.833333333333332,"{""rings"": 2}"
PM10_max,BD,2018-12-03,13.5,"{""rings"": 1}"
PM10_max,BH,2018-12-03,27.0,"{""rings"": 1}"
PM10_max,BL,2018-12-03,34.0,"{""rings"": 1}"
PM10_max,BN,2018-12-03,41.5,"{""rings"": 1}"
PM10_max,BR,2018-12-03,23.0,"{""rings"": 1}"
PM10_max,BS,2018-12-03,27.5,"{""rings"": 0}"
PM10_max,BT,2018-12-03,39.75,"{""rings"": 0}"
PM10_max,CA,2018-12-03,46.0,"{""rings"": 0}"
PM10_max,CB,2018-12-03,21.0,"{""rings"": 1}"
PM10_max,CF,2018-12-03,35.0,"{""rings"": 0}"
PM10_max,CH,2018-12-03,29.333333333333332,"{""rings"": 1}"
PM10_max,CM,2018-12-03,22.666666666666668,"{""rings"": 1}"
PM10_max,CO,2018-12-03,21.5,"{""rings"": 2}"
PM10_max,CR,2018-12-03,23.0,"{""rings"": 1}"
PM10_max,CT,2018-12-03,25.5,"{""rings"": 1}"
PM10_max,CV,2018-12-03,20.666666666666668,"{""rings"": 0}"
PM10_max,CW,2018-12-03,37.0,"{""rings"": 1}"
PM10_max,DA,2018-12-03,24.75,"{""rings"": 1}"
PM10_max,DD,2018-12-03,10.0,"{""rings"": 1}"
PM10_max,DE,2018-12-03,25.083333333333332,"{""rings"": 1}"
PM10_max,DG,2018-12-03,46.0,"{""rings"": 1}"
PM10_max,DH,2018-12-03,27.75,"{""rings"": 1}"
PM10_max,DL,2018-12-03,31.833333333333332,"{""rings"": 1}"
PM10_max,DN,2018-12-03,27.0,"{""rings"": 0}"
PM10_max,DT,2018-12-03,29.0,"{""rings"": 1}"
PM10_max,DY,2018-12-03,24.5,"{""rings"": 1}"
PM10_max,E,2018-12-03,23.0,"{""rings"": 1}"
PM10_max,EC,2018-12-03,23.0,"{""rings"": 1}"
PM10_max,EH,2018-12-03,13.0,"{""rings"": 0}"
PM10_max,EN,2018-12-03,27.0,"{""rings"": 1}"
PM10_max,EX,2018-12-03,29.0,"{""rings"": 0}"
PM10_max,FK,2018-12-03,27.0,"{""rings"": 0}"
PM10_max,FY,2018-12-03,30.0,"{""rings"": 2}"
PM10_max,G,2018-12-03,13.5,"{""rings"": 0}"
PM10_max,GL,2018-12-03,24.125,"{""rings"": 1}"
PM10_max,GU,2018-12-03,28.0,"{""rings"": 1}"
PM10_max,GY,2018-12-03,,"{""rings"": 2}"
PM10_max,HA,2018-12-03,25.0,"{""rings"": 1}"
PM10_max,HD,2018-12-03,24.333333333333332,"{""rings"": 1}"
PM10_max,HG,2018-12-03,20.333333333333332,"{""rings"": 1}"
PM10_max,HP,2018-12-03,15.666666666666666,"{""rings"": 1}"
PM10_max,HR,2018-12-03,30.5,"{""rings"": 1}"
PM10_max,HS,2018-12-03,,"{""rings"": 2}"
PM10_max,HU,2018-12-03,21.0,"{""rings"": 0}"
PM10_max,HX,2018-12-03,24.0,"{""rings"": 2}"
PM10_max,IG,2018-12-03,24.0,"{""rings"": 1}"
PM10_max,IM,2018-12-03,,"{""rings"": 2}"
PM10_max,IP,2018-12-03,18.0,"{""rings"": 1}"
PM10_max,IV,2018-12-03,14.0,"{""rings"": 0}"
PM10_max,JE,2018-12-03,,"{""rings"": 2}"
PM10_max,KA,2018-12-03,12.666666666666666,"{""rings"": 1}"
PM10_max,KT,2018-12-03,25.818181818181817,"{""rings"": 2}"
PM10_max,KW,2018-12-03,14.0,"{""rings"": 1}"
PM10_max,KY,2018-12-03,17.666666666666668,"{""rings"": 1}"
PM10_max,L,2018-12-03,14.0,"{""rings"": 0}"
PM10_max,LA,2018-12-03,46.0,"{""rings"": 1}"
PM10_max,LD,2018-12-03,45.0,"{""rings"": 1}"
PM10_max,LE,2018-12-03,25.0,"{""rings"": 0}"
PM10_max,LL,2018-12-03,45.333333333333336,"{""rings"": 2}"
PM10_max,LN,2018-12-03,27.333333333333332,"{""rings"": 1}"
PM10_max,LS,2018-12-03,13.5,"{""rings"": 0}"
PM10_max,LU,2018-12-03,21.0,"{""rings"": 1}"
PM10_max,M,2018-12-03,34.0,"{""rings"": 0}"
PM10_max,ME,2018-12-03,25.5,"{""rings"": 0}"
PM10_max,MK,2018-12-03,18.0,"{""rings"": 1}"
PM10_max,ML,2018-12-03,16.0,"{""rings"": 1}"
PM10_max,N,2018-12-03,30.0,"{""rings"": 1}"
PM10_max,NE,2018-12-03,29.5,"{""rings"": 0}"
PM10_max,NG,2018-12-03,27.5,"{""rings"": 0}"
PM10_max,NN,2018-12-03,20.4,"{""rings"": 1}"
PM10_max,NP,2018-12-03,30.5,"{""rings"": 0}"
PM10_max,NR,2018-12-03,18.0,"{""rings"": 0}"
PM10_max,NW,2018-12-03,30.0,"{""rings"": 0}"
PM10_max,OL,2018-12-03,34.0,"{""rings"": 1}"
PM10_max,OX,2018-12-03,15.0,"{""rings"": 0}"
PM10_max,PA,2018-12-03,11.0,"{""rings"": 0}"
PM10_max,PE,2018-12-03,23.8,"{""rings"": 1}"
PM10_max,PH,2018-12-03,15.5,"{""rings"": 1}"
PM10_max,PL,2018-12-03,49.5,"{""rings"": 0}"
PM10_max,PO,2018-12-03,41.5,"{""rings"": 0}"
PM10_max,PR,2018-12-03,14.0,"{""rings"": 1}"
PM10_max,RG,2018-12-03,16.0,"{""rings"": 0}"
PM10_max,RH,2018-12-03,27.0,"{""rings"": 2}"
PM10_max,RM,2018-12-03,25.0,"{""rings"": 0}"
PM10_max,S,2018-12-03,24.333333333333332,"{""rings"": 0}"
PM10_max,SA,2018-12-03,61.333333333333336,"{""rings"": 0}"
PM10_max,SE,2018-12-03,23.0,"{""rings"": 0}"
PM10_max,SG,2018-12-03,21.0,"{""rings"": 0}"
PM10_max,SK,2018-12-03,31.5,"{""rings"": 1}"
PM10_max,SL,2018-12-03,16.333333333333332,"{""rings"": 1}"
PM10_max,SM,2018-12-03,23.666666666666668,"{""rings"": 2}"
