measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-17,7.159999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-11-17,6.8,"{""rings"": 1}"
Temperature.mean,B,2018-11-17,6.55,"{""rings"": 1}"
Temperature.mean,BA,2018-11-17,7.481875,"{""rings"": 1}"
Temperature.mean,BB,2018-11-17,7.75,"{""rings"": 1}"
Temperature.mean,BD,2018-11-17,7.6,"{""rings"": 0}"
Temperature.mean,BH,2018-11-17,9.06041666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-11-17,7.099999999999999,"{""rings"": 2}"
Temperature.mean,BN,2018-11-17,7.7,"{""rings"": 0}"
Temperature.mean,BR,2018-11-17,9.5,"{""rings"": 1}"
Temperature.mean,BS,2018-11-17,8.040000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-11-17,10.733333333333334,"{""rings"": 0}"
Temperature.mean,CA,2018-11-17,5.879166666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-11-17,8.7,"{""rings"": 0}"
Temperature.mean,CF,2018-11-17,8.557142857142855,"{""rings"": 1}"
Temperature.mean,CH,2018-11-17,8.8921875,"{""rings"": 1}"
Temperature.mean,CM,2018-11-17,7.75,"{""rings"": 1}"
Temperature.mean,CO,2018-11-17,8.25,"{""rings"": 1}"
Temperature.mean,CR,2018-11-17,9.5,"{""rings"": 1}"
Temperature.mean,CT,2018-11-17,7.85,"{""rings"": 1}"
Temperature.mean,CV,2018-11-17,6.985714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-11-17,7.166666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-11-17,7.85,"{""rings"": 1}"
Temperature.mean,DD,2018-11-17,7.0,"{""rings"": 0}"
Temperature.mean,DE,2018-11-17,6.55,"{""rings"": 0}"
Temperature.mean,DG,2018-11-17,6.345833333333335,"{""rings"": 0}"
Temperature.mean,DH,2018-11-17,6.5,"{""rings"": 1}"
Temperature.mean,DL,2018-11-17,4.7,"{""rings"": 0}"
Temperature.mean,DN,2018-11-17,8.2921875,"{""rings"": 1}"
Temperature.mean,DT,2018-11-17,7.3,"{""rings"": 0}"
Temperature.mean,DY,2018-11-17,7.88,"{""rings"": 1}"
Temperature.mean,E,2018-11-17,6.8,"{""rings"": 2}"
Temperature.mean,EC,2018-11-17,7.983749999999999,"{""rings"": 3}"
Temperature.mean,EH,2018-11-17,2.6,"{""rings"": 0}"
Temperature.mean,EN,2018-11-17,6.8,"{""rings"": 1}"
Temperature.mean,EX,2018-11-17,8.0,"{""rings"": 0}"
Temperature.mean,FK,2018-11-17,9.1,"{""rings"": 0}"
Temperature.mean,FY,2018-11-17,7.9,"{""rings"": 1}"
Temperature.mean,G,2018-11-17,6.1,"{""rings"": 0}"
Temperature.mean,GL,2018-11-17,7.9,"{""rings"": 0}"
Temperature.mean,GU,2018-11-17,8.564743589743589,"{""rings"": 1}"
Temperature.mean,GY,2018-11-17,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-17,8.72083333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-11-17,7.2802083333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-11-17,6.1,"{""rings"": 0}"
Temperature.mean,HP,2018-11-17,6.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-17,7.699999999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-11-17,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-17,8.672916666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-11-17,7.6,"{""rings"": 1}"
Temperature.mean,IG,2018-11-17,7.233333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-11-17,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-17,7.8,"{""rings"": 0}"
Temperature.mean,IV,2018-11-17,7.957291666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-11-17,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-17,3.8,"{""rings"": 0}"
Temperature.mean,KT,2018-11-17,8.69791666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-11-17,7.3,"{""rings"": 0}"
Temperature.mean,KY,2018-11-17,7.6,"{""rings"": 0}"
Temperature.mean,L,2018-11-17,8.48375,"{""rings"": 2}"
Temperature.mean,LA,2018-11-17,7.9,"{""rings"": 0}"
Temperature.mean,LD,2018-11-17,7.15,"{""rings"": 0}"
