measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-26,205.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-02-26,114.25,"{""rings"": 1}"
NO2_max,B,2017-02-26,206.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-26,96.5,"{""rings"": 1}"
NO2_max,BB,2017-02-26,172.0,"{""rings"": 0}"
NO2_max,BD,2017-02-26,177.0,"{""rings"": 0}"
NO2_max,BH,2017-02-26,239.5,"{""rings"": 0}"
NO2_max,BL,2017-02-26,164.875,"{""rings"": 1}"
NO2_max,BN,2017-02-26,230.5,"{""rings"": 0}"
NO2_max,BR,2017-02-26,166.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-02-26,188.0,"{""rings"": 0}"
NO2_max,BT,2017-02-26,153.8,"{""rings"": 0}"
NO2_max,CA,2017-02-26,80.0,"{""rings"": 0}"
NO2_max,CB,2017-02-26,212.0,"{""rings"": 0}"
NO2_max,CF,2017-02-26,177.0,"{""rings"": 0}"
NO2_max,CH,2017-02-26,122.0,"{""rings"": 0}"
NO2_max,CM,2017-02-26,147.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-26,267.0,"{""rings"": 0}"
NO2_max,CR,2017-02-26,154.6,"{""rings"": 1}"
NO2_max,CT,2017-02-26,245.0,"{""rings"": 0}"
NO2_max,CV,2017-02-26,73.0,"{""rings"": 0}"
NO2_max,CW,2017-02-26,164.5,"{""rings"": 1}"
NO2_max,DA,2017-02-26,164.0,"{""rings"": 0}"
NO2_max,DD,2017-02-26,182.75,"{""rings"": 1}"
NO2_max,DE,2017-02-26,226.0,"{""rings"": 0}"
NO2_max,DG,2017-02-26,193.5,"{""rings"": 0}"
NO2_max,DH,2017-02-26,88.0,"{""rings"": 1}"
NO2_max,DL,2017-02-26,108.4,"{""rings"": 1}"
NO2_max,DN,2017-02-26,190.5,"{""rings"": 0}"
NO2_max,DT,2017-02-26,168.4,"{""rings"": 1}"
NO2_max,DY,2017-02-26,186.6,"{""rings"": 1}"
NO2_max,E,2017-02-26,198.0,"{""rings"": 0}"
NO2_max,EC,2017-02-26,185.5,"{""rings"": 1}"
NO2_max,EH,2017-02-26,43.333333333333336,"{""rings"": 0}"
NO2_max,EN,2017-02-26,162.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-02-26,179.0,"{""rings"": 0}"
NO2_max,FK,2017-02-26,210.0,"{""rings"": 0}"
NO2_max,FY,2017-02-26,47.0,"{""rings"": 0}"
NO2_max,G,2017-02-26,127.4,"{""rings"": 0}"
NO2_max,GL,2017-02-26,158.9090909090909,"{""rings"": 1}"
NO2_max,GU,2017-02-26,191.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-02-26,,"{""rings"": 2}"
NO2_max,HA,2017-02-26,171.0,"{""rings"": 1}"
NO2_max,HD,2017-02-26,167.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-02-26,165.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-26,2.0,"{""rings"": 0}"
NO2_max,HR,2017-02-26,256.0,"{""rings"": 0}"
NO2_max,HS,2017-02-26,,"{""rings"": 2}"
NO2_max,HU,2017-02-26,213.5,"{""rings"": 0}"
NO2_max,HX,2017-02-26,182.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-02-26,176.5,"{""rings"": 1}"
NO2_max,IM,2017-02-26,,"{""rings"": 2}"
NO2_max,IP,2017-02-26,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-02-26,224.0,"{""rings"": 0}"
NO2_max,JE,2017-02-26,,"{""rings"": 2}"
NO2_max,KA,2017-02-26,146.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-02-26,145.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-02-26,224.0,"{""rings"": 1}"
NO2_max,KY,2017-02-26,110.66666666666667,"{""rings"": 1}"
NO2_max,L,2017-02-26,69.0,"{""rings"": 0}"
NO2_max,LA,2017-02-26,109.0,"{""rings"": 1}"
NO2_max,LD,2017-02-26,172.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-02-26,175.5,"{""rings"": 0}"
NO2_max,LL,2017-02-26,182.0,"{""rings"": 0}"
NO2_max,LN,2017-02-26,47.0,"{""rings"": 0}"
NO2_max,LS,2017-02-26,199.0,"{""rings"": 0}"
