measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-19,72.8,"{""rings"": 0}"
Humidity.mean,AL,2018-04-19,53.150000000000006,"{""rings"": 1}"
Humidity.mean,B,2018-04-19,65.7,"{""rings"": 1}"
Humidity.mean,BA,2018-04-19,64.97638888888889,"{""rings"": 1}"
Humidity.mean,BB,2018-04-19,65.0,"{""rings"": 1}"
Humidity.mean,BD,2018-04-19,59.9,"{""rings"": 0}"
Humidity.mean,BH,2018-04-19,71.90625,"{""rings"": 0}"
Humidity.mean,BL,2018-04-19,60.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-19,61.0,"{""rings"": 0}"
Humidity.mean,BR,2018-04-19,61.599999999999994,"{""rings"": 1}"
Humidity.mean,BS,2018-04-19,68.63333333333334,"{""rings"": 1}"
Humidity.mean,BT,2018-04-19,84.4125,"{""rings"": 0}"
Humidity.mean,CA,2018-04-19,72.35416666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-04-19,53.7,"{""rings"": 0}"
Humidity.mean,CF,2018-04-19,79.78,"{""rings"": 1}"
Humidity.mean,CH,2018-04-19,75.72864583333333,"{""rings"": 1}"
Humidity.mean,CM,2018-04-19,54.900000000000006,"{""rings"": 1}"
Humidity.mean,CO,2018-04-19,64.30000000000001,"{""rings"": 1}"
Humidity.mean,CR,2018-04-19,61.599999999999994,"{""rings"": 1}"
Humidity.mean,CT,2018-04-19,58.166666666666664,"{""rings"": 1}"
Humidity.mean,CV,2018-04-19,60.10000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-04-19,64.28333333333335,"{""rings"": 1}"
Humidity.mean,DA,2018-04-19,58.166666666666664,"{""rings"": 1}"
Humidity.mean,DD,2018-04-19,71.74285714285715,"{""rings"": 1}"
Humidity.mean,DE,2018-04-19,65.7,"{""rings"": 0}"
Humidity.mean,DG,2018-04-19,89.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-04-19,58.3,"{""rings"": 1}"
Humidity.mean,DL,2018-04-19,62.1,"{""rings"": 0}"
Humidity.mean,DN,2018-04-19,63.03009259259258,"{""rings"": 1}"
Humidity.mean,DT,2018-04-19,56.9,"{""rings"": 0}"
Humidity.mean,DY,2018-04-19,66.56,"{""rings"": 1}"
Humidity.mean,E,2018-04-19,56.1,"{""rings"": 2}"
Humidity.mean,EC,2018-04-19,56.79513888888889,"{""rings"": 3}"
Humidity.mean,EH,2018-04-19,56.53333333333334,"{""rings"": 0}"
Humidity.mean,EN,2018-04-19,56.1,"{""rings"": 1}"
Humidity.mean,EX,2018-04-19,78.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-04-19,91.9,"{""rings"": 0}"
Humidity.mean,FY,2018-04-19,70.1,"{""rings"": 1}"
Humidity.mean,G,2018-04-19,83.9,"{""rings"": 0}"
Humidity.mean,GL,2018-04-19,64.5,"{""rings"": 0}"
Humidity.mean,GU,2018-04-19,68.13833333333335,"{""rings"": 1}"
Humidity.mean,GY,2018-04-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-19,57.804166666666696,"{""rings"": 1}"
Humidity.mean,HD,2018-04-19,57.63645833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-04-19,66.4,"{""rings"": 0}"
Humidity.mean,HP,2018-04-19,50.2,"{""rings"": 0}"
Humidity.mean,HR,2018-04-19,65.32857142857144,"{""rings"": 1}"
Humidity.mean,HS,2018-04-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-19,63.34895833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-04-19,59.9,"{""rings"": 1}"
Humidity.mean,IG,2018-04-19,53.699999999999996,"{""rings"": 2}"
Humidity.mean,IM,2018-04-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-19,74.9,"{""rings"": 0}"
Humidity.mean,IV,2018-04-19,81.44,"{""rings"": 0}"
Humidity.mean,JE,2018-04-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-19,82.85,"{""rings"": 0}"
Humidity.mean,KT,2018-04-19,52.366666666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-04-19,82.6,"{""rings"": 0}"
Humidity.mean,KY,2018-04-19,68.16250000000001,"{""rings"": 1}"
Humidity.mean,L,2018-04-19,72.70291666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-04-19,70.1,"{""rings"": 0}"
Humidity.mean,LD,2018-04-19,59.2,"{""rings"": 0}"
Humidity.mean,LE,2018-04-19,66.28333333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-04-19,84.18229166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-04-19,63.439583333333346,"{""rings"": 0}"
Humidity.mean,LS,2018-04-19,63.070833333333326,"{""rings"": 1}"
Humidity.mean,LU,2018-04-19,53.150000000000006,"{""rings"": 1}"
Humidity.mean,M,2018-04-19,51.1,"{""rings"": 1}"
Humidity.mean,ME,2018-04-19,51.3,"{""rings"": 0}"
Humidity.mean,MK,2018-04-19,53.32000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-04-19,79.22307692307693,"{""rings"": 1}"
Humidity.mean,N,2018-04-19,56.1,"{""rings"": 2}"
Humidity.mean,NE,2018-04-19,73.76944444444445,"{""rings"": 1}"
Humidity.mean,NG,2018-04-19,67.45,"{""rings"": 0}"
Humidity.mean,NN,2018-04-19,53.43333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-04-19,62.73333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-04-19,53.75,"{""rings"": 0}"
Humidity.mean,NW,2018-04-19,55.32000000000003,"{""rings"": 2}"
Humidity.mean,OL,2018-04-19,51.1,"{""rings"": 1}"
Humidity.mean,OX,2018-04-19,53.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-04-19,88.89999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-04-19,60.81614583333334,"{""rings"": 1}"
Humidity.mean,PH,2018-04-19,70.94999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-04-19,90.2,"{""rings"": 0}"
Humidity.mean,PO,2018-04-19,78.6,"{""rings"": 0}"
Humidity.mean,PR,2018-04-19,70.1,"{""rings"": 1}"
Humidity.mean,RG,2018-04-19,61.0458333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-04-19,61.4,"{""rings"": 1}"
Humidity.mean,RM,2018-04-19,51.3,"{""rings"": 1}"
Humidity.mean,S,2018-04-19,57.7458333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-04-19,84.92500000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-04-19,56.716666666666676,"{""rings"": 2}"
Humidity.mean,SG,2018-04-19,56.1,"{""rings"": 0}"
Humidity.mean,SK,2018-04-19,51.1,"{""rings"": 0}"
Humidity.mean,SL,2018-04-19,60.1291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-04-19,58.52222222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-04-19,60.64041666666666,"{""rings"": 1}"
Humidity.mean,SO,2018-04-19,66.22083333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-04-19,64.01458333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-04-19,54.5,"{""rings"": 1}"
Humidity.mean,SS,2018-04-19,51.3,"{""rings"": 1}"
Humidity.mean,ST,2018-04-19,65.5,"{""rings"": 0}"
Humidity.mean,SW,2018-04-19,52.366666666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-04-19,67.275,"{""rings"": 0}"
Humidity.mean,TA,2018-04-19,76.9,"{""rings"": 0}"
Humidity.mean,TD,2018-04-19,83.85,"{""rings"": 0}"
Humidity.mean,TF,2018-04-19,66.38333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-04-19,61.599999999999994,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-19,75.9,"{""rings"": 0}"
Humidity.mean,TR,2018-04-19,91.6208333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-19,54.5,"{""rings"": 0}"
Humidity.mean,TW,2018-04-19,52.366666666666696,"{""rings"": 0}"
Humidity.mean,UB,2018-04-19,57.804166666666696,"{""rings"": 0}"
Humidity.mean,W,2018-04-19,55.085416666666696,"{""rings"": 1}"
Humidity.mean,WA,2018-04-19,51.1,"{""rings"": 1}"
Humidity.mean,WC,2018-04-19,55.085416666666696,"{""rings"": 2}"
Humidity.mean,WD,2018-04-19,56.04444444444446,"{""rings"": 1}"
Humidity.mean,WF,2018-04-19,61.8,"{""rings"": 0}"
Humidity.mean,WN,2018-04-19,60.599999999999994,"{""rings"": 2}"
Humidity.mean,WR,2018-04-19,66.35000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-04-19,65.15,"{""rings"": 1}"
Humidity.mean,WV,2018-04-19,63.7,"{""rings"": 0}"
Humidity.mean,YO,2018-04-19,63.34895833333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-19,87.0458333333333,"{""rings"": 0}"
