measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-26,199.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-05-26,133.8,"{""rings"": 1}"
NO2_max,B,2018-05-26,170.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-26,217.75,"{""rings"": 1}"
NO2_max,BB,2018-05-26,36.0,"{""rings"": 0}"
NO2_max,BD,2018-05-26,10.0,"{""rings"": 0}"
NO2_max,BH,2018-05-26,154.5,"{""rings"": 0}"
NO2_max,BL,2018-05-26,78.75,"{""rings"": 1}"
NO2_max,BN,2018-05-26,111.0,"{""rings"": 0}"
NO2_max,BR,2018-05-26,170.0,"{""rings"": 1}"
NO2_max,BS,2018-05-26,235.5,"{""rings"": 0}"
NO2_max,BT,2018-05-26,168.5,"{""rings"": 0}"
NO2_max,CA,2018-05-26,207.0,"{""rings"": 0}"
NO2_max,CB,2018-05-26,98.33333333333333,"{""rings"": 1}"
NO2_max,CF,2018-05-26,144.5,"{""rings"": 0}"
NO2_max,CH,2018-05-26,205.5,"{""rings"": 0}"
NO2_max,CM,2018-05-26,131.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-05-26,102.0,"{""rings"": 0}"
NO2_max,CR,2018-05-26,189.4,"{""rings"": 1}"
NO2_max,CT,2018-05-26,193.0,"{""rings"": 0}"
NO2_max,CV,2018-05-26,156.0,"{""rings"": 0}"
NO2_max,CW,2018-05-26,127.0,"{""rings"": 1}"
NO2_max,DA,2018-05-26,177.0,"{""rings"": 0}"
NO2_max,DD,2018-05-26,256.0,"{""rings"": 0}"
NO2_max,DE,2018-05-26,136.5,"{""rings"": 0}"
NO2_max,DG,2018-05-26,174.5,"{""rings"": 0}"
NO2_max,DH,2018-05-26,178.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-05-26,178.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-05-26,148.0,"{""rings"": 0}"
NO2_max,DT,2018-05-26,170.4,"{""rings"": 1}"
NO2_max,DY,2018-05-26,143.2,"{""rings"": 1}"
NO2_max,E,2018-05-26,269.0,"{""rings"": 0}"
NO2_max,EC,2018-05-26,208.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-26,162.5,"{""rings"": 0}"
NO2_max,EN,2018-05-26,146.25,"{""rings"": 1}"
NO2_max,EX,2018-05-26,134.0,"{""rings"": 0}"
NO2_max,FK,2018-05-26,132.5,"{""rings"": 0}"
NO2_max,FY,2018-05-26,234.0,"{""rings"": 0}"
NO2_max,G,2018-05-26,153.6,"{""rings"": 0}"
NO2_max,GL,2018-05-26,162.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-05-26,159.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-26,,"{""rings"": 2}"
NO2_max,HA,2018-05-26,148.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-05-26,115.66666666666667,"{""rings"": 1}"
NO2_max,HG,2018-05-26,169.5,"{""rings"": 1}"
NO2_max,HP,2018-05-26,223.0,"{""rings"": 0}"
NO2_max,HR,2018-05-26,47.0,"{""rings"": 0}"
NO2_max,HS,2018-05-26,,"{""rings"": 2}"
NO2_max,HU,2018-05-26,69.0,"{""rings"": 0}"
NO2_max,HX,2018-05-26,53.333333333333336,"{""rings"": 1}"
NO2_max,IG,2018-05-26,189.75,"{""rings"": 1}"
NO2_max,IM,2018-05-26,,"{""rings"": 2}"
NO2_max,IP,2018-05-26,102.0,"{""rings"": 1}"
NO2_max,IV,2018-05-26,256.0,"{""rings"": 0}"
NO2_max,JE,2018-05-26,,"{""rings"": 2}"
NO2_max,KA,2018-05-26,167.875,"{""rings"": 1}"
NO2_max,KT,2018-05-26,204.66666666666666,"{""rings"": 1}"
