measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-26,94.76,"{""rings"": 0}"
Humidity.mean,AL,2018-11-26,92.15,"{""rings"": 1}"
Humidity.mean,B,2018-11-26,98.2,"{""rings"": 1}"
Humidity.mean,BA,2018-11-26,92.90416666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-11-26,79.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-11-26,81.9,"{""rings"": 0}"
Humidity.mean,BH,2018-11-26,90.00416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-11-26,84.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-11-26,90.7,"{""rings"": 0}"
Humidity.mean,BR,2018-11-26,92.2,"{""rings"": 1}"
Humidity.mean,BS,2018-11-26,89.975,"{""rings"": 1}"
Humidity.mean,BT,2018-11-26,93.33333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-11-26,93.48611111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-11-26,95.3,"{""rings"": 0}"
Humidity.mean,CF,2018-11-26,92.13333333333334,"{""rings"": 1}"
Humidity.mean,CH,2018-11-26,92.36197916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-11-26,95.76666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-11-26,95.4,"{""rings"": 0}"
Humidity.mean,CR,2018-11-26,92.2,"{""rings"": 1}"
Humidity.mean,CT,2018-11-26,95.35,"{""rings"": 1}"
Humidity.mean,CV,2018-11-26,92.08333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-11-26,95.78333333333335,"{""rings"": 1}"
Humidity.mean,DA,2018-11-26,95.35,"{""rings"": 1}"
Humidity.mean,DD,2018-11-26,93.2,"{""rings"": 0}"
Humidity.mean,DE,2018-11-26,98.2,"{""rings"": 0}"
Humidity.mean,DG,2018-11-26,96.25416666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-11-26,99.0,"{""rings"": 1}"
Humidity.mean,DL,2018-11-26,98.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-26,91.84661458333332,"{""rings"": 1}"
Humidity.mean,DT,2018-11-26,96.0,"{""rings"": 0}"
Humidity.mean,DY,2018-11-26,96.03999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-11-26,96.6,"{""rings"": 2}"
Humidity.mean,EC,2018-11-26,91.21416666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-11-26,97.8,"{""rings"": 0}"
Humidity.mean,EN,2018-11-26,96.6,"{""rings"": 1}"
Humidity.mean,EX,2018-11-26,96.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-11-26,94.8,"{""rings"": 0}"
Humidity.mean,FY,2018-11-26,77.7,"{""rings"": 1}"
Humidity.mean,G,2018-11-26,94.4,"{""rings"": 0}"
Humidity.mean,GL,2018-11-26,82.8,"{""rings"": 0}"
Humidity.mean,GU,2018-11-26,86.77546296296298,"{""rings"": 1}"
Humidity.mean,GY,2018-11-26,,"{""rings"": 2}"
