measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-31,117.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-01-31,175.2,"{""rings"": 1}"
NO2_max,B,2018-01-31,177.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-31,209.25,"{""rings"": 1}"
NO2_max,BB,2018-01-31,172.0,"{""rings"": 0}"
NO2_max,BD,2018-01-31,227.0,"{""rings"": 0}"
NO2_max,BH,2018-01-31,181.0,"{""rings"": 0}"
NO2_max,BL,2018-01-31,180.625,"{""rings"": 1}"
NO2_max,BN,2018-01-31,86.66666666666667,"{""rings"": 0}"
NO2_max,BR,2018-01-31,208.0,"{""rings"": 1}"
NO2_max,BS,2018-01-31,200.5,"{""rings"": 0}"
NO2_max,BT,2018-01-31,169.25,"{""rings"": 0}"
NO2_max,CA,2018-01-31,198.0,"{""rings"": 0}"
NO2_max,CB,2018-01-31,14.0,"{""rings"": 0}"
NO2_max,CF,2018-01-31,200.0,"{""rings"": 0}"
NO2_max,CH,2018-01-31,195.0,"{""rings"": 0}"
NO2_max,CM,2018-01-31,189.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-01-31,177.0,"{""rings"": 0}"
NO2_max,CR,2018-01-31,205.8,"{""rings"": 1}"
NO2_max,CT,2018-01-31,80.0,"{""rings"": 0}"
NO2_max,CV,2018-01-31,209.75,"{""rings"": 0}"
NO2_max,CW,2018-01-31,182.75,"{""rings"": 1}"
NO2_max,DA,2018-01-31,207.0,"{""rings"": 0}"
NO2_max,DD,2018-01-31,114.0,"{""rings"": 0}"
NO2_max,DE,2018-01-31,250.0,"{""rings"": 0}"
NO2_max,DG,2018-01-31,251.0,"{""rings"": 0}"
NO2_max,DH,2018-01-31,178.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-01-31,166.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-31,205.0,"{""rings"": 0}"
NO2_max,DT,2018-01-31,200.4,"{""rings"": 1}"
NO2_max,DY,2018-01-31,180.8,"{""rings"": 1}"
NO2_max,E,2018-01-31,214.75,"{""rings"": 1}"
NO2_max,EC,2018-01-31,220.2,"{""rings"": 1}"
NO2_max,EH,2018-01-31,235.25,"{""rings"": 0}"
NO2_max,EN,2018-01-31,205.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-01-31,188.0,"{""rings"": 0}"
NO2_max,FK,2018-01-31,206.5,"{""rings"": 0}"
NO2_max,FY,2018-01-31,36.0,"{""rings"": 0}"
NO2_max,G,2018-01-31,210.0,"{""rings"": 0}"
NO2_max,GL,2018-01-31,186.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-01-31,173.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-01-31,,"{""rings"": 2}"
NO2_max,HA,2018-01-31,194.6,"{""rings"": 1}"
NO2_max,HD,2018-01-31,187.5,"{""rings"": 1}"
NO2_max,HG,2018-01-31,171.0,"{""rings"": 1}"
NO2_max,HP,2018-01-31,2.0,"{""rings"": 0}"
NO2_max,HR,2018-01-31,192.0,"{""rings"": 0}"
NO2_max,HS,2018-01-31,,"{""rings"": 2}"
NO2_max,HU,2018-01-31,234.0,"{""rings"": 0}"
NO2_max,HX,2018-01-31,209.0,"{""rings"": 1}"
NO2_max,IG,2018-01-31,216.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-01-31,,"{""rings"": 2}"
NO2_max,IP,2018-01-31,79.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-01-31,232.0,"{""rings"": 0}"
NO2_max,JE,2018-01-31,,"{""rings"": 2}"
NO2_max,KA,2018-01-31,189.85714285714286,"{""rings"": 1}"
NO2_max,KT,2018-01-31,204.0,"{""rings"": 1}"
NO2_max,KW,2018-01-31,232.0,"{""rings"": 1}"
NO2_max,KY,2018-01-31,207.625,"{""rings"": 1}"
NO2_max,L,2018-01-31,58.0,"{""rings"": 0}"
NO2_max,LA,2018-01-31,147.0,"{""rings"": 1}"
NO2_max,LD,2018-01-31,183.75,"{""rings"": 1}"
NO2_max,LE,2018-01-31,182.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-01-31,245.0,"{""rings"": 0}"
NO2_max,LN,2018-01-31,224.0,"{""rings"": 0}"
NO2_max,LS,2018-01-31,241.5,"{""rings"": 0}"
NO2_max,LU,2018-01-31,257.0,"{""rings"": 0}"
NO2_max,M,2018-01-31,210.25,"{""rings"": 0}"
NO2_max,ME,2018-01-31,155.0,"{""rings"": 0}"
NO2_max,MK,2018-01-31,143.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-01-31,221.25,"{""rings"": 1}"
NO2_max,N,2018-01-31,221.0,"{""rings"": 0}"
NO2_max,NE,2018-01-31,225.0,"{""rings"": 0}"
NO2_max,NG,2018-01-31,227.5,"{""rings"": 0}"
NO2_max,NN,2018-01-31,36.0,"{""rings"": 0}"
NO2_max,NP,2018-01-31,188.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-31,47.0,"{""rings"": 0}"
NO2_max,NW,2018-01-31,188.5,"{""rings"": 0}"
NO2_max,OL,2018-01-31,228.0,"{""rings"": 0}"
NO2_max,OX,2018-01-31,128.0,"{""rings"": 0}"
NO2_max,PA,2018-01-31,28.0,"{""rings"": 0}"
NO2_max,PE,2018-01-31,161.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-01-31,193.0,"{""rings"": 0}"
NO2_max,PL,2018-01-31,207.0,"{""rings"": 0}"
NO2_max,PO,2018-01-31,142.0,"{""rings"": 0}"
NO2_max,PR,2018-01-31,102.0,"{""rings"": 0}"
NO2_max,RG,2018-01-31,217.5,"{""rings"": 0}"
NO2_max,RH,2018-01-31,190.5,"{""rings"": 0}"
NO2_max,RM,2018-01-31,233.0,"{""rings"": 0}"
NO2_max,S,2018-01-31,174.16666666666666,"{""rings"": 0}"
NO2_max,SA,2018-01-31,170.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-31,208.5,"{""rings"": 0}"
NO2_max,SG,2018-01-31,226.5,"{""rings"": 0}"
NO2_max,SK,2018-01-31,197.88888888888889,"{""rings"": 1}"
NO2_max,SL,2018-01-31,161.4,"{""rings"": 1}"
NO2_max,SM,2018-01-31,231.0,"{""rings"": 1}"
NO2_max,SN,2018-01-31,172.0,"{""rings"": 0}"
NO2_max,SO,2018-01-31,241.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-01-31,211.625,"{""rings"": 1}"
NO2_max,SR,2018-01-31,176.0,"{""rings"": 0}"
NO2_max,SS,2018-01-31,225.5,"{""rings"": 0}"
NO2_max,ST,2018-01-31,218.0,"{""rings"": 0}"
NO2_max,SW,2018-01-31,231.0,"{""rings"": 0}"
NO2_max,SY,2018-01-31,173.28571428571428,"{""rings"": 1}"
NO2_max,TA,2018-01-31,264.0,"{""rings"": 0}"
NO2_max,TD,2018-01-31,230.0,"{""rings"": 1}"
NO2_max,TF,2018-01-31,69.0,"{""rings"": 0}"
NO2_max,TN,2018-01-31,137.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-01-31,256.0,"{""rings"": 0}"
NO2_max,TR,2018-01-31,207.0,"{""rings"": 1}"
NO2_max,TS,2018-01-31,161.6,"{""rings"": 0}"
NO2_max,TW,2018-01-31,221.0,"{""rings"": 1}"
NO2_max,UB,2018-01-31,206.0,"{""rings"": 0}"
NO2_max,W,2018-01-31,226.0,"{""rings"": 0}"
NO2_max,WA,2018-01-31,190.5,"{""rings"": 0}"
NO2_max,WC,2018-01-31,242.0,"{""rings"": 0}"
NO2_max,WD,2018-01-31,164.0,"{""rings"": 0}"
NO2_max,WF,2018-01-31,175.07692307692307,"{""rings"": 1}"
NO2_max,WN,2018-01-31,102.0,"{""rings"": 0}"
NO2_max,WR,2018-01-31,195.375,"{""rings"": 1}"
NO2_max,WS,2018-01-31,186.0,"{""rings"": 0}"
NO2_max,WV,2018-01-31,175.4,"{""rings"": 1}"
NO2_max,YO,2018-01-31,105.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-01-31,,"{""rings"": 2}"
