measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-04,205.0,"{""rings"": 0}"
NO2_max,AL,2018-02-04,151.0,"{""rings"": 1}"
NO2_max,B,2018-02-04,193.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-02-04,191.0,"{""rings"": 1}"
NO2_max,BB,2018-02-04,228.0,"{""rings"": 0}"
NO2_max,BD,2018-02-04,4.0,"{""rings"": 0}"
NO2_max,BH,2018-02-04,224.5,"{""rings"": 0}"
NO2_max,BL,2018-02-04,228.125,"{""rings"": 1}"
NO2_max,BN,2018-02-04,198.0,"{""rings"": 0}"
NO2_max,BR,2018-02-04,144.0,"{""rings"": 1}"
NO2_max,BS,2018-02-04,237.5,"{""rings"": 0}"
NO2_max,BT,2018-02-04,221.5,"{""rings"": 0}"
NO2_max,CA,2018-02-04,237.0,"{""rings"": 0}"
NO2_max,CB,2018-02-04,223.0,"{""rings"": 0}"
NO2_max,CF,2018-02-04,216.0,"{""rings"": 0}"
NO2_max,CH,2018-02-04,236.5,"{""rings"": 0}"
NO2_max,CM,2018-02-04,154.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-02-04,256.0,"{""rings"": 0}"
NO2_max,CR,2018-02-04,149.6,"{""rings"": 1}"
NO2_max,CT,2018-02-04,223.0,"{""rings"": 0}"
NO2_max,CV,2018-02-04,171.75,"{""rings"": 0}"
NO2_max,CW,2018-02-04,225.375,"{""rings"": 1}"
NO2_max,DA,2018-02-04,157.0,"{""rings"": 0}"
NO2_max,DD,2018-02-04,243.0,"{""rings"": 0}"
NO2_max,DE,2018-02-04,225.0,"{""rings"": 0}"
NO2_max,DG,2018-02-04,182.0,"{""rings"": 0}"
NO2_max,DH,2018-02-04,223.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-02-04,198.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-02-04,156.5,"{""rings"": 0}"
NO2_max,DT,2018-02-04,209.0,"{""rings"": 1}"
NO2_max,DY,2018-02-04,183.0,"{""rings"": 1}"
NO2_max,E,2018-02-04,240.0,"{""rings"": 0}"
NO2_max,EC,2018-02-04,189.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-02-04,207.25,"{""rings"": 0}"
NO2_max,EN,2018-02-04,176.875,"{""rings"": 1}"
NO2_max,EX,2018-02-04,177.0,"{""rings"": 0}"
NO2_max,FK,2018-02-04,234.5,"{""rings"": 0}"
NO2_max,FY,2018-02-04,195.0,"{""rings"": 0}"
NO2_max,G,2018-02-04,223.2,"{""rings"": 0}"
NO2_max,GL,2018-02-04,153.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-02-04,177.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-02-04,,"{""rings"": 2}"
NO2_max,HA,2018-02-04,178.5,"{""rings"": 1}"
NO2_max,HD,2018-02-04,155.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-02-04,176.5,"{""rings"": 1}"
NO2_max,HP,2018-02-04,200.0,"{""rings"": 0}"
NO2_max,HR,2018-02-04,91.0,"{""rings"": 0}"
NO2_max,HS,2018-02-04,,"{""rings"": 2}"
NO2_max,HU,2018-02-04,47.0,"{""rings"": 0}"
NO2_max,HX,2018-02-04,148.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-02-04,160.0,"{""rings"": 1}"
NO2_max,IM,2018-02-04,,"{""rings"": 2}"
NO2_max,IP,2018-02-04,171.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-04,239.0,"{""rings"": 0}"
NO2_max,JE,2018-02-04,,"{""rings"": 2}"
NO2_max,KA,2018-02-04,218.125,"{""rings"": 1}"
NO2_max,KT,2018-02-04,157.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-04,239.0,"{""rings"": 1}"
NO2_max,KY,2018-02-04,219.25,"{""rings"": 1}"
NO2_max,L,2018-02-04,220.0,"{""rings"": 0}"
NO2_max,LA,2018-02-04,182.6,"{""rings"": 1}"
NO2_max,LD,2018-02-04,144.5,"{""rings"": 1}"
NO2_max,LE,2018-02-04,240.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-02-04,236.0,"{""rings"": 0}"
NO2_max,LN,2018-02-04,244.0,"{""rings"": 0}"
NO2_max,LS,2018-02-04,250.5,"{""rings"": 0}"
NO2_max,LU,2018-02-04,248.0,"{""rings"": 0}"
NO2_max,M,2018-02-04,233.5,"{""rings"": 0}"
