measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-24,83.2,"{""rings"": 0}"
Humidity.mean,AL,2018-01-24,91.4,"{""rings"": 1}"
Humidity.mean,B,2018-01-24,90.44999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-01-24,94.38333333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-01-24,72.3,"{""rings"": 1}"
Humidity.mean,BD,2018-01-24,69.5,"{""rings"": 0}"
Humidity.mean,BH,2018-01-24,95.87083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-01-24,77.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-01-24,90.2,"{""rings"": 0}"
Humidity.mean,BR,2018-01-24,92.55000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-01-24,93.9,"{""rings"": 1}"
Humidity.mean,BT,2018-01-24,77.73333333333335,"{""rings"": 0}"
Humidity.mean,CA,2018-01-24,79.21416666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-01-24,83.9,"{""rings"": 0}"
Humidity.mean,CF,2018-01-24,86.34,"{""rings"": 1}"
Humidity.mean,CH,2018-01-24,89.871875,"{""rings"": 1}"
Humidity.mean,CM,2018-01-24,87.05000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-01-24,83.9,"{""rings"": 1}"
Humidity.mean,CR,2018-01-24,92.96666666666668,"{""rings"": 1}"
Humidity.mean,CT,2018-01-24,92.60000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-01-24,84.55000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-01-24,90.18,"{""rings"": 1}"
Humidity.mean,DA,2018-01-24,92.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-01-24,78.9,"{""rings"": 0}"
Humidity.mean,DE,2018-01-24,90.44999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-01-24,79.275,"{""rings"": 0}"
Humidity.mean,DH,2018-01-24,82.4,"{""rings"": 1}"
Humidity.mean,DL,2018-01-24,82.4,"{""rings"": 0}"
Humidity.mean,DN,2018-01-24,85.33749999999998,"{""rings"": 1}"
Humidity.mean,DT,2018-01-24,98.15,"{""rings"": 0}"
Humidity.mean,DY,2018-01-24,88.45,"{""rings"": 1}"
Humidity.mean,E,2018-01-24,90.2,"{""rings"": 2}"
Humidity.mean,EC,2018-01-24,91.07380952380954,"{""rings"": 3}"
Humidity.mean,EH,2018-01-24,78.65,"{""rings"": 0}"
Humidity.mean,EN,2018-01-24,90.2,"{""rings"": 1}"
Humidity.mean,EX,2018-01-24,94.025,"{""rings"": 0}"
Humidity.mean,FK,2018-01-24,76.85454545454546,"{""rings"": 1}"
Humidity.mean,FY,2018-01-24,75.1,"{""rings"": 1}"
Humidity.mean,G,2018-01-24,74.7,"{""rings"": 0}"
Humidity.mean,GL,2018-01-24,78.65,"{""rings"": 1}"
Humidity.mean,GU,2018-01-24,91.06708333333333,"{""rings"": 1}"
Humidity.mean,GY,2018-01-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-24,87.2,"{""rings"": 1}"
Humidity.mean,HD,2018-01-24,82.10625,"{""rings"": 1}"
Humidity.mean,HG,2018-01-24,87.1,"{""rings"": 0}"
Humidity.mean,HP,2018-01-24,92.6,"{""rings"": 0}"
Humidity.mean,HR,2018-01-24,89.72,"{""rings"": 1}"
Humidity.mean,HS,2018-01-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-24,84.42708333333331,"{""rings"": 1}"
Humidity.mean,HX,2018-01-24,69.5,"{""rings"": 1}"
Humidity.mean,IG,2018-01-24,88.93333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-01-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-24,82.63333333333334,"{""rings"": 1}"
Humidity.mean,IV,2018-01-24,83.1,"{""rings"": 0}"
Humidity.mean,JE,2018-01-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-24,77.23333333333333,"{""rings"": 1}"
Humidity.mean,KT,2018-01-24,91.15833333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-01-24,87.35,"{""rings"": 0}"
Humidity.mean,KY,2018-01-24,84.2,"{""rings"": 0}"
Humidity.mean,L,2018-01-24,88.3275,"{""rings"": 2}"
Humidity.mean,LA,2018-01-24,75.1,"{""rings"": 0}"
Humidity.mean,LD,2018-01-24,90.25,"{""rings"": 0}"
Humidity.mean,LE,2018-01-24,87.86111111111109,"{""rings"": 1}"
Humidity.mean,LL,2018-01-24,90.175,"{""rings"": 0}"
Humidity.mean,LN,2018-01-24,88.96041666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-01-24,83.30119047619048,"{""rings"": 1}"
Humidity.mean,LU,2018-01-24,91.4,"{""rings"": 1}"
Humidity.mean,M,2018-01-24,89.2,"{""rings"": 1}"
Humidity.mean,ME,2018-01-24,92.7,"{""rings"": 0}"
Humidity.mean,MK,2018-01-24,85.025,"{""rings"": 1}"
Humidity.mean,ML,2018-01-24,76.97999999999999,"{""rings"": 1}"
Humidity.mean,N,2018-01-24,90.2,"{""rings"": 2}"
Humidity.mean,NE,2018-01-24,78.05885416666666,"{""rings"": 1}"
Humidity.mean,NG,2018-01-24,82.6833333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-01-24,78.65,"{""rings"": 1}"
Humidity.mean,NP,2018-01-24,90.25,"{""rings"": 1}"
Humidity.mean,NR,2018-01-24,82.0,"{""rings"": 0}"
Humidity.mean,NW,2018-01-24,89.22166666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-01-24,89.2,"{""rings"": 1}"
