measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-18,21.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-08-18,9.8,"{""rings"": 1}"
NO2_mean,B,2018-08-18,13.666666666666666,"{""rings"": 0}"
NO2_mean,BA,2018-08-18,36.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-18,9.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-18,19.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-18,3.0,"{""rings"": 0}"
NO2_mean,BL,2018-08-18,12.75,"{""rings"": 1}"
NO2_mean,BN,2018-08-18,10.75,"{""rings"": 0}"
NO2_mean,BR,2018-08-18,7.0,"{""rings"": 1}"
NO2_mean,BS,2018-08-18,20.857142857142858,"{""rings"": 1}"
NO2_mean,BT,2018-08-18,14.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2018-08-18,7.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-18,3.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-18,9.0,"{""rings"": 0}"
NO2_mean,CH,2018-08-18,4.5,"{""rings"": 0}"
NO2_mean,CM,2018-08-18,10.5,"{""rings"": 1}"
NO2_mean,CO,2018-08-18,9.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-18,12.4,"{""rings"": 1}"
NO2_mean,CT,2018-08-18,4.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-18,9.0,"{""rings"": 0}"
NO2_mean,CW,2018-08-18,10.428571428571429,"{""rings"": 1}"
NO2_mean,DA,2018-08-18,5.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-18,4.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-18,15.0,"{""rings"": 0}"
NO2_mean,DG,2018-08-18,7.5,"{""rings"": 0}"
NO2_mean,DH,2018-08-18,7.777777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-08-18,9.25,"{""rings"": 1}"
NO2_mean,DN,2018-08-18,6.0,"{""rings"": 0}"
NO2_mean,DT,2018-08-18,17.5,"{""rings"": 1}"
NO2_mean,DY,2018-08-18,11.25,"{""rings"": 1}"
NO2_mean,E,2018-08-18,23.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-18,14.5,"{""rings"": 1}"
NO2_mean,EH,2018-08-18,19.0,"{""rings"": 0}"
NO2_mean,EN,2018-08-18,24.125,"{""rings"": 1}"
NO2_mean,EX,2018-08-18,8.5,"{""rings"": 0}"
NO2_mean,FK,2018-08-18,6.0,"{""rings"": 0}"
NO2_mean,FY,2018-08-18,6.0,"{""rings"": 0}"
NO2_mean,G,2018-08-18,19.6,"{""rings"": 0}"
NO2_mean,GL,2018-08-18,10.333333333333334,"{""rings"": 1}"
NO2_mean,GU,2018-08-18,13.0,"{""rings"": 1}"
NO2_mean,GY,2018-08-18,,"{""rings"": 2}"
NO2_mean,HA,2018-08-18,29.666666666666668,"{""rings"": 1}"
NO2_mean,HD,2018-08-18,10.0,"{""rings"": 1}"
NO2_mean,HG,2018-08-18,11.5,"{""rings"": 1}"
NO2_mean,HP,2018-08-18,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-18,1.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-18,,"{""rings"": 2}"
NO2_mean,HU,2018-08-18,23.0,"{""rings"": 0}"
NO2_mean,HX,2018-08-18,15.0,"{""rings"": 1}"
NO2_mean,IG,2018-08-18,12.5,"{""rings"": 1}"
