measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-19,30.333333333333332,"{""rings"": 0}"
NO2_max,AL,2018-01-19,193.0,"{""rings"": 1}"
NO2_max,B,2018-01-19,232.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-01-19,234.75,"{""rings"": 1}"
NO2_max,BB,2018-01-19,205.0,"{""rings"": 0}"
NO2_max,BD,2018-01-19,243.0,"{""rings"": 0}"
NO2_max,BH,2018-01-19,245.0,"{""rings"": 0}"
NO2_max,BL,2018-01-19,226.125,"{""rings"": 1}"
NO2_max,BN,2018-01-19,103.75,"{""rings"": 0}"
NO2_max,BR,2018-01-19,238.0,"{""rings"": 1}"
NO2_max,BS,2018-01-19,258.0,"{""rings"": 0}"
NO2_max,BT,2018-01-19,239.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-01-19,213.0,"{""rings"": 0}"
NO2_max,CB,2018-01-19,114.0,"{""rings"": 0}"
NO2_max,CF,2018-01-19,259.0,"{""rings"": 0}"
NO2_max,CH,2018-01-19,186.0,"{""rings"": 0}"
NO2_max,CM,2018-01-19,219.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-01-19,209.0,"{""rings"": 0}"
NO2_max,CR,2018-01-19,238.0,"{""rings"": 1}"
NO2_max,CT,2018-01-19,215.0,"{""rings"": 0}"
NO2_max,CV,2018-01-19,238.0,"{""rings"": 0}"
NO2_max,CW,2018-01-19,193.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-01-19,235.0,"{""rings"": 0}"
NO2_max,DD,2018-01-19,198.0,"{""rings"": 0}"
NO2_max,DE,2018-01-19,10.0,"{""rings"": 0}"
NO2_max,DG,2018-01-19,239.0,"{""rings"": 0}"
NO2_max,DH,2018-01-19,219.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-01-19,224.75,"{""rings"": 1}"
NO2_max,DN,2018-01-19,207.0,"{""rings"": 0}"
NO2_max,DT,2018-01-19,250.5,"{""rings"": 1}"
NO2_max,DY,2018-01-19,230.6,"{""rings"": 1}"
NO2_max,E,2018-01-19,251.0,"{""rings"": 0}"
NO2_max,EC,2018-01-19,244.5,"{""rings"": 1}"
NO2_max,EH,2018-01-19,129.75,"{""rings"": 0}"
NO2_max,EN,2018-01-19,229.75,"{""rings"": 1}"
NO2_max,EX,2018-01-19,253.0,"{""rings"": 0}"
NO2_max,FK,2018-01-19,226.0,"{""rings"": 0}"
NO2_max,FY,2018-01-19,114.0,"{""rings"": 0}"
NO2_max,G,2018-01-19,215.4,"{""rings"": 0}"
NO2_max,GL,2018-01-19,192.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-01-19,169.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-01-19,,"{""rings"": 2}"
NO2_max,HA,2018-01-19,193.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-01-19,222.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-01-19,247.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-01-19,2.0,"{""rings"": 0}"
NO2_max,HR,2018-01-19,3.0,"{""rings"": 0}"
NO2_max,HS,2018-01-19,,"{""rings"": 2}"
NO2_max,HU,2018-01-19,241.0,"{""rings"": 0}"
NO2_max,HX,2018-01-19,238.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-01-19,245.5,"{""rings"": 1}"
NO2_max,IM,2018-01-19,,"{""rings"": 2}"
NO2_max,IP,2018-01-19,160.0,"{""rings"": 1}"
NO2_max,IV,2018-01-19,227.0,"{""rings"": 0}"
NO2_max,JE,2018-01-19,,"{""rings"": 2}"
NO2_max,KA,2018-01-19,226.25,"{""rings"": 1}"
NO2_max,KT,2018-01-19,237.0,"{""rings"": 1}"
NO2_max,KW,2018-01-19,227.0,"{""rings"": 1}"
NO2_max,KY,2018-01-19,158.875,"{""rings"": 1}"
NO2_max,L,2018-01-19,200.0,"{""rings"": 0}"
NO2_max,LA,2018-01-19,195.6,"{""rings"": 1}"
NO2_max,LD,2018-01-19,144.625,"{""rings"": 1}"
NO2_max,LE,2018-01-19,176.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-19,195.0,"{""rings"": 0}"
NO2_max,LN,2018-01-19,235.0,"{""rings"": 0}"
NO2_max,LS,2018-01-19,267.0,"{""rings"": 0}"
NO2_max,LU,2018-01-19,244.0,"{""rings"": 0}"
NO2_max,M,2018-01-19,244.0,"{""rings"": 0}"
NO2_max,ME,2018-01-19,205.0,"{""rings"": 0}"
NO2_max,MK,2018-01-19,196.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-01-19,194.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-01-19,252.0,"{""rings"": 0}"
NO2_max,NE,2018-01-19,240.0,"{""rings"": 0}"
NO2_max,NG,2018-01-19,252.0,"{""rings"": 0}"
NO2_max,NN,2018-01-19,211.0,"{""rings"": 0}"
NO2_max,NP,2018-01-19,139.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-01-19,157.0,"{""rings"": 0}"
NO2_max,NW,2018-01-19,182.0,"{""rings"": 0}"
NO2_max,OL,2018-01-19,268.0,"{""rings"": 0}"
NO2_max,OX,2018-01-19,223.0,"{""rings"": 0}"
NO2_max,PA,2018-01-19,255.0,"{""rings"": 0}"
NO2_max,PE,2018-01-19,201.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-01-19,102.0,"{""rings"": 0}"
NO2_max,PL,2018-01-19,257.0,"{""rings"": 0}"
NO2_max,PO,2018-01-19,240.0,"{""rings"": 0}"
NO2_max,PR,2018-01-19,203.0,"{""rings"": 0}"
NO2_max,RG,2018-01-19,250.5,"{""rings"": 0}"
NO2_max,RH,2018-01-19,235.0,"{""rings"": 0}"
NO2_max,RM,2018-01-19,252.0,"{""rings"": 0}"
NO2_max,S,2018-01-19,213.0,"{""rings"": 0}"
NO2_max,SA,2018-01-19,159.0,"{""rings"": 0}"
NO2_max,SE,2018-01-19,239.5,"{""rings"": 0}"
NO2_max,SG,2018-01-19,235.0,"{""rings"": 0}"
NO2_max,SK,2018-01-19,207.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-01-19,175.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-01-19,241.0,"{""rings"": 1}"
NO2_max,SN,2018-01-19,164.0,"{""rings"": 0}"
NO2_max,SO,2018-01-19,111.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-01-19,186.25,"{""rings"": 1}"
NO2_max,SR,2018-01-19,220.0,"{""rings"": 0}"
NO2_max,SS,2018-01-19,246.5,"{""rings"": 0}"
NO2_max,ST,2018-01-19,125.5,"{""rings"": 0}"
NO2_max,SW,2018-01-19,241.0,"{""rings"": 0}"
NO2_max,SY,2018-01-19,153.0,"{""rings"": 1}"
NO2_max,TA,2018-01-19,259.0,"{""rings"": 0}"
NO2_max,TD,2018-01-19,187.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-01-19,177.0,"{""rings"": 0}"
NO2_max,TN,2018-01-19,174.5,"{""rings"": 1}"
NO2_max,TQ,2018-01-19,136.0,"{""rings"": 0}"
