measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-07,166.0,"{""rings"": 0}"
NO2_max,AL,2018-05-07,177.8,"{""rings"": 1}"
NO2_max,B,2018-05-07,176.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-05-07,201.25,"{""rings"": 1}"
NO2_max,BB,2018-05-07,217.0,"{""rings"": 0}"
NO2_max,BD,2018-05-07,261.0,"{""rings"": 0}"
NO2_max,BH,2018-05-07,218.5,"{""rings"": 0}"
NO2_max,BL,2018-05-07,218.85714285714286,"{""rings"": 1}"
NO2_max,BN,2018-05-07,148.0,"{""rings"": 0}"
NO2_max,BR,2018-05-07,176.0,"{""rings"": 1}"
NO2_max,BS,2018-05-07,260.5,"{""rings"": 0}"
NO2_max,BT,2018-05-07,181.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-07,216.0,"{""rings"": 0}"
NO2_max,CB,2018-05-07,125.0,"{""rings"": 0}"
NO2_max,CF,2018-05-07,219.0,"{""rings"": 0}"
NO2_max,CH,2018-05-07,236.0,"{""rings"": 0}"
NO2_max,CM,2018-05-07,183.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-05-07,229.0,"{""rings"": 0}"
NO2_max,CR,2018-05-07,151.6,"{""rings"": 1}"
NO2_max,CT,2018-05-07,218.0,"{""rings"": 0}"
NO2_max,CV,2018-05-07,242.66666666666666,"{""rings"": 0}"
NO2_max,CW,2018-05-07,203.0,"{""rings"": 1}"
NO2_max,DA,2018-05-07,271.0,"{""rings"": 0}"
NO2_max,DD,2018-05-07,209.0,"{""rings"": 0}"
NO2_max,DE,2018-05-07,218.0,"{""rings"": 0}"
NO2_max,DG,2018-05-07,216.5,"{""rings"": 0}"
NO2_max,DH,2018-05-07,175.25,"{""rings"": 1}"
NO2_max,DL,2018-05-07,170.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-05-07,226.0,"{""rings"": 0}"
NO2_max,DT,2018-05-07,179.8,"{""rings"": 1}"
NO2_max,DY,2018-05-07,195.4,"{""rings"": 1}"
NO2_max,E,2018-05-07,12.0,"{""rings"": 0}"
NO2_max,EC,2018-05-07,93.16666666666667,"{""rings"": 1}"
NO2_max,EH,2018-05-07,175.5,"{""rings"": 0}"
NO2_max,EN,2018-05-07,130.75,"{""rings"": 1}"
NO2_max,EX,2018-05-07,204.0,"{""rings"": 0}"
NO2_max,FK,2018-05-07,167.0,"{""rings"": 0}"
NO2_max,FY,2018-05-07,172.0,"{""rings"": 0}"
NO2_max,G,2018-05-07,164.4,"{""rings"": 0}"
NO2_max,GL,2018-05-07,233.41666666666666,"{""rings"": 1}"
NO2_max,GU,2018-05-07,163.5,"{""rings"": 1}"
NO2_max,GY,2018-05-07,,"{""rings"": 2}"
NO2_max,HA,2018-05-07,121.83333333333333,"{""rings"": 1}"
NO2_max,HD,2018-05-07,196.71428571428572,"{""rings"": 1}"
NO2_max,HG,2018-05-07,196.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-07,223.0,"{""rings"": 0}"
NO2_max,HR,2018-05-07,125.0,"{""rings"": 0}"
NO2_max,HS,2018-05-07,,"{""rings"": 2}"
NO2_max,HU,2018-05-07,227.5,"{""rings"": 0}"
NO2_max,HX,2018-05-07,239.0,"{""rings"": 1}"
NO2_max,IG,2018-05-07,133.0,"{""rings"": 1}"
NO2_max,IM,2018-05-07,,"{""rings"": 2}"
NO2_max,IP,2018-05-07,186.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-05-07,188.0,"{""rings"": 0}"
NO2_max,JE,2018-05-07,,"{""rings"": 2}"
NO2_max,KA,2018-05-07,187.375,"{""rings"": 1}"
NO2_max,KT,2018-05-07,167.0,"{""rings"": 1}"
NO2_max,KW,2018-05-07,188.0,"{""rings"": 1}"
NO2_max,KY,2018-05-07,168.375,"{""rings"": 1}"
NO2_max,L,2018-05-07,207.0,"{""rings"": 0}"
NO2_max,LA,2018-05-07,216.2,"{""rings"": 1}"
NO2_max,LD,2018-05-07,191.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-05-07,106.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-05-07,200.0,"{""rings"": 0}"
NO2_max,LN,2018-05-07,228.0,"{""rings"": 0}"
NO2_max,LS,2018-05-07,240.5,"{""rings"": 0}"
NO2_max,LU,2018-05-07,17.0,"{""rings"": 0}"
NO2_max,M,2018-05-07,228.0,"{""rings"": 0}"
NO2_max,ME,2018-05-07,249.5,"{""rings"": 0}"
NO2_max,MK,2018-05-07,178.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-05-07,176.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-05-07,133.5,"{""rings"": 0}"
NO2_max,NE,2018-05-07,6.0,"{""rings"": 0}"
NO2_max,NG,2018-05-07,241.0,"{""rings"": 0}"
NO2_max,NN,2018-05-07,125.0,"{""rings"": 0}"
NO2_max,NP,2018-05-07,240.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-05-07,205.0,"{""rings"": 0}"
NO2_max,NW,2018-05-07,59.0,"{""rings"": 0}"
NO2_max,OL,2018-05-07,225.8,"{""rings"": 1}"
NO2_max,OX,2018-05-07,238.0,"{""rings"": 0}"
NO2_max,PA,2018-05-07,244.0,"{""rings"": 0}"
NO2_max,PE,2018-05-07,172.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-05-07,102.0,"{""rings"": 0}"
NO2_max,PL,2018-05-07,214.5,"{""rings"": 0}"
NO2_max,PO,2018-05-07,34.5,"{""rings"": 0}"
NO2_max,PR,2018-05-07,215.0,"{""rings"": 0}"
NO2_max,RG,2018-05-07,234.5,"{""rings"": 0}"
NO2_max,RH,2018-05-07,239.0,"{""rings"": 0}"
NO2_max,RM,2018-05-07,263.0,"{""rings"": 0}"
NO2_max,S,2018-05-07,186.0,"{""rings"": 0}"
NO2_max,SA,2018-05-07,147.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-07,128.5,"{""rings"": 0}"
NO2_max,SG,2018-05-07,205.0,"{""rings"": 0}"
NO2_max,SK,2018-05-07,199.88235294117646,"{""rings"": 1}"
NO2_max,SL,2018-05-07,213.5,"{""rings"": 1}"
NO2_max,SM,2018-05-07,23.0,"{""rings"": 1}"
NO2_max,SN,2018-05-07,230.0,"{""rings"": 0}"
NO2_max,SO,2018-05-07,167.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-07,204.75,"{""rings"": 1}"
NO2_max,SR,2018-05-07,220.5,"{""rings"": 0}"
NO2_max,SS,2018-05-07,130.0,"{""rings"": 0}"
NO2_max,ST,2018-05-07,133.5,"{""rings"": 0}"
NO2_max,SW,2018-05-07,23.0,"{""rings"": 0}"
NO2_max,SY,2018-05-07,182.25,"{""rings"": 1}"
NO2_max,TA,2018-05-07,54.0,"{""rings"": 0}"
NO2_max,TD,2018-05-07,169.625,"{""rings"": 1}"
NO2_max,TF,2018-05-07,218.0,"{""rings"": 0}"
NO2_max,TN,2018-05-07,212.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-05-07,14.0,"{""rings"": 0}"
NO2_max,TR,2018-05-07,214.5,"{""rings"": 1}"
NO2_max,TS,2018-05-07,191.0,"{""rings"": 0}"
NO2_max,TW,2018-05-07,99.25,"{""rings"": 1}"
NO2_max,UB,2018-05-07,175.0,"{""rings"": 0}"
NO2_max,W,2018-05-07,24.0,"{""rings"": 0}"
NO2_max,WA,2018-05-07,222.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-05-07,23.0,"{""rings"": 0}"
NO2_max,WD,2018-05-07,239.0,"{""rings"": 0}"
NO2_max,WF,2018-05-07,196.35714285714286,"{""rings"": 1}"
NO2_max,WN,2018-05-07,188.0,"{""rings"": 0}"
NO2_max,WR,2018-05-07,197.57142857142858,"{""rings"": 1}"
NO2_max,WS,2018-05-07,223.5,"{""rings"": 0}"
NO2_max,WV,2018-05-07,186.4,"{""rings"": 1}"
NO2_max,YO,2018-05-07,146.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-07,,"{""rings"": 2}"
