measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-06,11.4,"{""rings"": 0}"
Temperature.max,AL,2018-09-06,16.0,"{""rings"": 1}"
Temperature.max,B,2018-09-06,14.3,"{""rings"": 1}"
Temperature.max,BA,2018-09-06,17.44,"{""rings"": 1}"
Temperature.max,BB,2018-09-06,13.5,"{""rings"": 1}"
Temperature.max,BD,2018-09-06,13.8,"{""rings"": 0}"
Temperature.max,BH,2018-09-06,18.15,"{""rings"": 0}"
Temperature.max,BL,2018-09-06,13.333333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-09-06,13.7,"{""rings"": 0}"
Temperature.max,BR,2018-09-06,16.0,"{""rings"": 1}"
Temperature.max,BS,2018-09-06,14.966666666666667,"{""rings"": 1}"
Temperature.max,BT,2018-09-06,12.071428571428571,"{""rings"": 0}"
Temperature.max,CA,2018-09-06,11.15,"{""rings"": 0}"
Temperature.max,CB,2018-09-06,16.4,"{""rings"": 0}"
Temperature.max,CF,2018-09-06,14.450000000000001,"{""rings"": 1}"
Temperature.max,CH,2018-09-06,13.1125,"{""rings"": 1}"
Temperature.max,CM,2018-09-06,16.0,"{""rings"": 1}"
Temperature.max,CO,2018-09-06,14.899999999999999,"{""rings"": 1}"
Temperature.max,CR,2018-09-06,16.0,"{""rings"": 1}"
Temperature.max,CT,2018-09-06,15.2,"{""rings"": 1}"
Temperature.max,CV,2018-09-06,14.962500000000002,"{""rings"": 1}"
Temperature.max,CW,2018-09-06,13.033333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-09-06,15.2,"{""rings"": 1}"
Temperature.max,DD,2018-09-06,8.4,"{""rings"": 0}"
Temperature.max,DE,2018-09-06,14.3,"{""rings"": 0}"
Temperature.max,DG,2018-09-06,11.0,"{""rings"": 0}"
Temperature.max,DH,2018-09-06,11.2,"{""rings"": 1}"
Temperature.max,DL,2018-09-06,9.0,"{""rings"": 0}"
Temperature.max,DN,2018-09-06,15.314285714285715,"{""rings"": 1}"
Temperature.max,DT,2018-09-06,16.0,"{""rings"": 0}"
Temperature.max,DY,2018-09-06,13.419999999999998,"{""rings"": 1}"
Temperature.max,E,2018-09-06,15.6,"{""rings"": 2}"
Temperature.max,EC,2018-09-06,17.8,"{""rings"": 3}"
Temperature.max,EH,2018-09-06,11.1,"{""rings"": 0}"
Temperature.max,EN,2018-09-06,15.6,"{""rings"": 1}"
Temperature.max,EX,2018-09-06,13.966666666666669,"{""rings"": 0}"
Temperature.max,FK,2018-09-06,12.2,"{""rings"": 0}"
Temperature.max,FY,2018-09-06,13.2,"{""rings"": 1}"
Temperature.max,G,2018-09-06,10.55,"{""rings"": 0}"
Temperature.max,GL,2018-09-06,14.95,"{""rings"": 0}"
Temperature.max,GU,2018-09-06,18.020000000000003,"{""rings"": 1}"
Temperature.max,GY,2018-09-06,,"{""rings"": 2}"
Temperature.max,HA,2018-09-06,21.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-06,14.075000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-09-06,11.8,"{""rings"": 0}"
Temperature.max,HP,2018-09-06,16.4,"{""rings"": 0}"
Temperature.max,HR,2018-09-06,13.67777777777778,"{""rings"": 1}"
Temperature.max,HS,2018-09-06,,"{""rings"": 2}"
Temperature.max,HU,2018-09-06,14.875,"{""rings"": 1}"
Temperature.max,HX,2018-09-06,13.8,"{""rings"": 1}"
Temperature.max,IG,2018-09-06,15.466666666666667,"{""rings"": 2}"
Temperature.max,IM,2018-09-06,,"{""rings"": 2}"
Temperature.max,IP,2018-09-06,13.4,"{""rings"": 0}"
Temperature.max,IV,2018-09-06,11.07142857142857,"{""rings"": 0}"
Temperature.max,JE,2018-09-06,,"{""rings"": 2}"
Temperature.max,KA,2018-09-06,11.3,"{""rings"": 0}"
Temperature.max,KT,2018-09-06,22.0,"{""rings"": 1}"
Temperature.max,KW,2018-09-06,11.2,"{""rings"": 0}"
Temperature.max,KY,2018-09-06,10.828571428571426,"{""rings"": 1}"
Temperature.max,L,2018-09-06,13.11,"{""rings"": 2}"
Temperature.max,LA,2018-09-06,13.2,"{""rings"": 0}"
Temperature.max,LD,2018-09-06,13.433333333333332,"{""rings"": 0}"
Temperature.max,LE,2018-09-06,15.524999999999999,"{""rings"": 1}"
Temperature.max,LL,2018-09-06,13.0,"{""rings"": 0}"
Temperature.max,LN,2018-09-06,18.2,"{""rings"": 1}"
Temperature.max,LS,2018-09-06,14.214285714285714,"{""rings"": 1}"
Temperature.max,LU,2018-09-06,16.0,"{""rings"": 1}"
Temperature.max,M,2018-09-06,13.0,"{""rings"": 1}"
Temperature.max,ME,2018-09-06,14.4,"{""rings"": 0}"
Temperature.max,MK,2018-09-06,15.533333333333333,"{""rings"": 1}"
Temperature.max,ML,2018-09-06,11.100000000000001,"{""rings"": 0}"
Temperature.max,N,2018-09-06,15.6,"{""rings"": 2}"
Temperature.max,NE,2018-09-06,10.855555555555554,"{""rings"": 1}"
Temperature.max,NG,2018-09-06,18.2,"{""rings"": 0}"
Temperature.max,NN,2018-09-06,15.3,"{""rings"": 0}"
Temperature.max,NP,2018-09-06,14.040000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-09-06,15.75,"{""rings"": 0}"
Temperature.max,NW,2018-09-06,19.059999999999995,"{""rings"": 2}"
Temperature.max,OL,2018-09-06,13.0,"{""rings"": 1}"
Temperature.max,OX,2018-09-06,15.300000000000002,"{""rings"": 0}"
Temperature.max,PA,2018-09-06,10.899999999999999,"{""rings"": 0}"
Temperature.max,PE,2018-09-06,15.77142857142857,"{""rings"": 1}"
Temperature.max,PH,2018-09-06,11.0,"{""rings"": 0}"
Temperature.max,PL,2018-09-06,15.0,"{""rings"": 0}"
Temperature.max,PO,2018-09-06,16.275,"{""rings"": 0}"
Temperature.max,PR,2018-09-06,13.2,"{""rings"": 1}"
Temperature.max,RG,2018-09-06,20.0,"{""rings"": 0}"
Temperature.max,RH,2018-09-06,14.85,"{""rings"": 1}"
Temperature.max,RM,2018-09-06,14.4,"{""rings"": 1}"
Temperature.max,S,2018-09-06,15.1,"{""rings"": 0}"
Temperature.max,SA,2018-09-06,15.059999999999999,"{""rings"": 0}"
Temperature.max,SE,2018-09-06,17.466666666666665,"{""rings"": 2}"
Temperature.max,SG,2018-09-06,15.6,"{""rings"": 0}"
Temperature.max,SK,2018-09-06,13.0,"{""rings"": 0}"
Temperature.max,SL,2018-09-06,20.3,"{""rings"": 0}"
Temperature.max,SM,2018-09-06,19.0,"{""rings"": 2}"
Temperature.max,SN,2018-09-06,16.88888888888889,"{""rings"": 1}"
Temperature.max,SO,2018-09-06,19.55,"{""rings"": 0}"
Temperature.max,SP,2018-09-06,18.733333333333334,"{""rings"": 0}"
Temperature.max,SR,2018-09-06,13.4,"{""rings"": 1}"
