measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-04-09,185.0,"{""rings"": 0}"
O3_max,AL,2017-04-09,11.0,"{""rings"": 1}"
O3_max,B,2017-04-09,15.0,"{""rings"": 0}"
O3_max,BA,2017-04-09,191.0,"{""rings"": 1}"
O3_max,BB,2017-04-09,189.0,"{""rings"": 1}"
O3_max,BD,2017-04-09,189.0,"{""rings"": 1}"
O3_max,BH,2017-04-09,10.0,"{""rings"": 0}"
O3_max,BL,2017-04-09,189.33333333333334,"{""rings"": 1}"
O3_max,BN,2017-04-09,18.0,"{""rings"": 0}"
O3_max,BR,2017-04-09,3.0,"{""rings"": 1}"
O3_max,BS,2017-04-09,191.0,"{""rings"": 0}"
O3_max,BT,2017-04-09,183.66666666666666,"{""rings"": 0}"
O3_max,CA,2017-04-09,190.5,"{""rings"": 1}"
O3_max,CB,2017-04-09,14.0,"{""rings"": 0}"
O3_max,CF,2017-04-09,191.0,"{""rings"": 0}"
O3_max,CH,2017-04-09,192.0,"{""rings"": 0}"
O3_max,CM,2017-04-09,11.333333333333334,"{""rings"": 1}"
O3_max,CO,2017-04-09,15.0,"{""rings"": 0}"
O3_max,CR,2017-04-09,3.0,"{""rings"": 1}"
O3_max,CT,2017-04-09,29.0,"{""rings"": 0}"
O3_max,CV,2017-04-09,9.5,"{""rings"": 0}"
O3_max,CW,2017-04-09,129.0,"{""rings"": 1}"
O3_max,DA,2017-04-09,14.0,"{""rings"": 1}"
O3_max,DD,2017-04-09,95.5,"{""rings"": 1}"
O3_max,DE,2017-04-09,28.545454545454547,"{""rings"": 1}"
O3_max,DG,2017-04-09,190.0,"{""rings"": 0}"
O3_max,DH,2017-04-09,130.0,"{""rings"": 1}"
O3_max,DL,2017-04-09,135.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-04-09,51.0,"{""rings"": 1}"
O3_max,DT,2017-04-09,92.0,"{""rings"": 1}"
O3_max,DY,2017-04-09,20.0,"{""rings"": 1}"
O3_max,E,2017-04-09,5.5,"{""rings"": 1}"
O3_max,EC,2017-04-09,65.66666666666667,"{""rings"": 1}"
O3_max,EH,2017-04-09,55.0,"{""rings"": 0}"
O3_max,EN,2017-04-09,86.5,"{""rings"": 1}"
O3_max,EX,2017-04-09,174.0,"{""rings"": 0}"
O3_max,FK,2017-04-09,67.16666666666667,"{""rings"": 1}"
O3_max,FY,2017-04-09,3.0,"{""rings"": 0}"
O3_max,G,2017-04-09,177.0,"{""rings"": 0}"
O3_max,GL,2017-04-09,48.6,"{""rings"": 1}"
O3_max,GU,2017-04-09,12.0,"{""rings"": 1}"
O3_max,GY,2017-04-09,,"{""rings"": 2}"
O3_max,HA,2017-04-09,135.5,"{""rings"": 1}"
O3_max,HD,2017-04-09,99.5,"{""rings"": 1}"
O3_max,HG,2017-04-09,107.0,"{""rings"": 1}"
O3_max,HP,2017-04-09,11.0,"{""rings"": 0}"
O3_max,HR,2017-04-09,18.0,"{""rings"": 0}"
O3_max,HS,2017-04-09,,"{""rings"": 2}"
O3_max,HU,2017-04-09,17.0,"{""rings"": 0}"
O3_max,HX,2017-04-09,153.8,"{""rings"": 2}"
O3_max,IG,2017-04-09,3.0,"{""rings"": 1}"
O3_max,IM,2017-04-09,,"{""rings"": 2}"
O3_max,IP,2017-04-09,25.0,"{""rings"": 0}"
O3_max,IV,2017-04-09,193.0,"{""rings"": 0}"
O3_max,JE,2017-04-09,,"{""rings"": 2}"
