measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-09-02,138.0,"{""rings"": 0}"
O3_max,AL,2018-09-02,190.0,"{""rings"": 1}"
O3_max,B,2018-09-02,177.5,"{""rings"": 0}"
O3_max,BA,2018-09-02,72.83333333333333,"{""rings"": 2}"
O3_max,BB,2018-09-02,179.0,"{""rings"": 1}"
O3_max,BD,2018-09-02,168.0,"{""rings"": 1}"
O3_max,BH,2018-09-02,20.0,"{""rings"": 0}"
O3_max,BL,2018-09-02,175.25,"{""rings"": 1}"
O3_max,BN,2018-09-02,11.0,"{""rings"": 0}"
O3_max,BR,2018-09-02,10.0,"{""rings"": 1}"
O3_max,BS,2018-09-02,8.0,"{""rings"": 1}"
O3_max,BT,2018-09-02,145.33333333333334,"{""rings"": 0}"
O3_max,CA,2018-09-02,167.5,"{""rings"": 1}"
O3_max,CB,2018-09-02,21.0,"{""rings"": 0}"
O3_max,CF,2018-09-02,4.0,"{""rings"": 0}"
O3_max,CH,2018-09-02,177.0,"{""rings"": 0}"
O3_max,CM,2018-09-02,10.25,"{""rings"": 1}"
O3_max,CO,2018-09-02,6.0,"{""rings"": 0}"
O3_max,CR,2018-09-02,10.0,"{""rings"": 1}"
O3_max,CT,2018-09-02,12.0,"{""rings"": 0}"
O3_max,CV,2018-09-02,175.5,"{""rings"": 0}"
O3_max,CW,2018-09-02,181.5,"{""rings"": 1}"
O3_max,DA,2018-09-02,16.333333333333332,"{""rings"": 1}"
O3_max,DD,2018-09-02,149.0,"{""rings"": 1}"
O3_max,DE,2018-09-02,124.08333333333333,"{""rings"": 1}"
O3_max,DG,2018-09-02,162.0,"{""rings"": 0}"
O3_max,DH,2018-09-02,180.33333333333334,"{""rings"": 1}"
O3_max,DL,2018-09-02,132.0,"{""rings"": 1}"
O3_max,DN,2018-09-02,71.16666666666667,"{""rings"": 1}"
O3_max,DT,2018-09-02,100.5,"{""rings"": 1}"
O3_max,DY,2018-09-02,120.33333333333333,"{""rings"": 1}"
O3_max,E,2018-09-02,10.0,"{""rings"": 1}"
O3_max,EC,2018-09-02,7.0,"{""rings"": 1}"
O3_max,EH,2018-09-02,152.75,"{""rings"": 0}"
O3_max,EN,2018-09-02,142.0,"{""rings"": 1}"
O3_max,EX,2018-09-02,181.0,"{""rings"": 0}"
O3_max,FK,2018-09-02,151.5,"{""rings"": 1}"
O3_max,FY,2018-09-02,182.0,"{""rings"": 0}"
O3_max,G,2018-09-02,138.0,"{""rings"": 0}"
O3_max,GL,2018-09-02,90.5,"{""rings"": 1}"
O3_max,GU,2018-09-02,73.83333333333333,"{""rings"": 1}"
O3_max,GY,2018-09-02,,"{""rings"": 2}"
O3_max,HA,2018-09-02,110.33333333333333,"{""rings"": 1}"
O3_max,HD,2018-09-02,124.66666666666667,"{""rings"": 1}"
O3_max,HG,2018-09-02,101.0,"{""rings"": 1}"
O3_max,HP,2018-09-02,190.0,"{""rings"": 0}"
O3_max,HR,2018-09-02,3.0,"{""rings"": 0}"
O3_max,HS,2018-09-02,,"{""rings"": 2}"
O3_max,HU,2018-09-02,14.0,"{""rings"": 0}"
O3_max,HX,2018-09-02,151.14285714285714,"{""rings"": 2}"
O3_max,IG,2018-09-02,9.0,"{""rings"": 1}"
O3_max,IM,2018-09-02,,"{""rings"": 2}"
O3_max,IP,2018-09-02,192.0,"{""rings"": 0}"
O3_max,IV,2018-09-02,156.0,"{""rings"": 0}"
O3_max,JE,2018-09-02,,"{""rings"": 2}"
O3_max,KA,2018-09-02,150.0,"{""rings"": 1}"
O3_max,KT,2018-09-02,64.6,"{""rings"": 2}"
O3_max,KW,2018-09-02,156.0,"{""rings"": 1}"
O3_max,KY,2018-09-02,154.2,"{""rings"": 1}"
O3_max,L,2018-09-02,174.0,"{""rings"": 0}"
O3_max,LA,2018-09-02,180.5,"{""rings"": 1}"
O3_max,LD,2018-09-02,76.2,"{""rings"": 1}"
O3_max,LE,2018-09-02,106.0,"{""rings"": 0}"
O3_max,LL,2018-09-02,177.0,"{""rings"": 1}"
O3_max,LN,2018-09-02,5.0,"{""rings"": 1}"
O3_max,LS,2018-09-02,168.0,"{""rings"": 0}"
O3_max,LU,2018-09-02,190.0,"{""rings"": 1}"
O3_max,M,2018-09-02,168.5,"{""rings"": 0}"
O3_max,ME,2018-09-02,31.0,"{""rings"": 0}"
O3_max,MK,2018-09-02,106.5,"{""rings"": 1}"
O3_max,ML,2018-09-02,151.83333333333334,"{""rings"": 1}"
O3_max,N,2018-09-02,73.0,"{""rings"": 1}"
O3_max,NE,2018-09-02,173.0,"{""rings"": 0}"
O3_max,NG,2018-09-02,5.0,"{""rings"": 0}"
O3_max,NN,2018-09-02,23.0,"{""rings"": 0}"
O3_max,NP,2018-09-02,8.0,"{""rings"": 0}"
O3_max,NR,2018-09-02,102.0,"{""rings"": 0}"
O3_max,NW,2018-09-02,142.0,"{""rings"": 0}"
O3_max,OL,2018-09-02,168.5,"{""rings"": 1}"
O3_max,OX,2018-09-02,118.8,"{""rings"": 1}"
O3_max,PA,2018-09-02,149.0,"{""rings"": 1}"
O3_max,PE,2018-09-02,82.125,"{""rings"": 1}"
O3_max,PH,2018-09-02,160.0,"{""rings"": 0}"
