measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-19,156.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-19,123.5,"{""rings"": 1}"
NO2_max,B,2017-06-19,234.0,"{""rings"": 0}"
NO2_max,BA,2017-06-19,166.0,"{""rings"": 1}"
NO2_max,BB,2017-06-19,209.0,"{""rings"": 0}"
NO2_max,BD,2017-06-19,249.0,"{""rings"": 0}"
NO2_max,BH,2017-06-19,224.5,"{""rings"": 0}"
NO2_max,BL,2017-06-19,221.125,"{""rings"": 1}"
NO2_max,BN,2017-06-19,176.0,"{""rings"": 0}"
NO2_max,BR,2017-06-19,171.0,"{""rings"": 1}"
NO2_max,BS,2017-06-19,238.0,"{""rings"": 0}"
NO2_max,BT,2017-06-19,165.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-06-19,220.0,"{""rings"": 0}"
NO2_max,CB,2017-06-19,234.0,"{""rings"": 0}"
NO2_max,CF,2017-06-19,195.0,"{""rings"": 0}"
NO2_max,CH,2017-06-19,259.0,"{""rings"": 0}"
NO2_max,CM,2017-06-19,225.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-06-19,206.0,"{""rings"": 0}"
NO2_max,CR,2017-06-19,190.2,"{""rings"": 1}"
NO2_max,CT,2017-06-19,213.0,"{""rings"": 0}"
NO2_max,CV,2017-06-19,212.25,"{""rings"": 0}"
NO2_max,CW,2017-06-19,201.0,"{""rings"": 1}"
NO2_max,DA,2017-06-19,241.0,"{""rings"": 0}"
NO2_max,DD,2017-06-19,118.25,"{""rings"": 1}"
NO2_max,DE,2017-06-19,236.0,"{""rings"": 0}"
NO2_max,DG,2017-06-19,227.5,"{""rings"": 0}"
NO2_max,DH,2017-06-19,206.5,"{""rings"": 1}"
NO2_max,DL,2017-06-19,196.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-06-19,222.5,"{""rings"": 0}"
NO2_max,DT,2017-06-19,152.2,"{""rings"": 1}"
NO2_max,DY,2017-06-19,228.2,"{""rings"": 1}"
NO2_max,E,2017-06-19,271.0,"{""rings"": 0}"
NO2_max,EC,2017-06-19,216.0,"{""rings"": 1}"
NO2_max,EH,2017-06-19,113.0,"{""rings"": 0}"
NO2_max,EN,2017-06-19,209.85714285714286,"{""rings"": 1}"
