measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-14,86.0,"{""rings"": 0}"
Humidity.mean,AL,2017-06-14,55.2,"{""rings"": 1}"
Humidity.mean,B,2017-06-14,72.2,"{""rings"": 1}"
Humidity.mean,BA,2017-06-14,79.1,"{""rings"": 0}"
Humidity.mean,BB,2017-06-14,74.35,"{""rings"": 1}"
Humidity.mean,BD,2017-06-14,72.8,"{""rings"": 0}"
Humidity.mean,BH,2017-06-14,73.02291666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-06-14,71.5,"{""rings"": 2}"
Humidity.mean,BN,2017-06-14,75.95,"{""rings"": 0}"
Humidity.mean,BR,2017-06-14,60.900000000000006,"{""rings"": 1}"
Humidity.mean,BS,2017-06-14,61.7,"{""rings"": 0}"
Humidity.mean,BT,2017-06-14,84.99999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-06-14,81.44652777777777,"{""rings"": 0}"
Humidity.mean,CB,2017-06-14,67.5,"{""rings"": 0}"
Humidity.mean,CF,2017-06-14,73.39999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-06-14,69.80740740740742,"{""rings"": 1}"
Humidity.mean,CM,2017-06-14,60.73333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-06-14,57.6,"{""rings"": 0}"
Humidity.mean,CR,2017-06-14,60.900000000000006,"{""rings"": 1}"
Humidity.mean,CT,2017-06-14,59.56666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-06-14,63.98333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-06-14,67.0,"{""rings"": 1}"
Humidity.mean,DA,2017-06-14,59.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-06-14,89.9,"{""rings"": 0}"
Humidity.mean,DE,2017-06-14,72.2,"{""rings"": 0}"
Humidity.mean,DG,2017-06-14,83.63333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-06-14,76.1,"{""rings"": 1}"
Humidity.mean,DL,2017-06-14,80.0,"{""rings"": 0}"
Humidity.mean,DN,2017-06-14,71.51190476190476,"{""rings"": 1}"
Humidity.mean,DT,2017-06-14,82.05,"{""rings"": 0}"
Humidity.mean,DY,2017-06-14,67.97999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-06-14,57.1,"{""rings"": 2}"
Humidity.mean,EC,2017-06-14,58.897916666666674,"{""rings"": 3}"
Humidity.mean,EH,2017-06-14,75.35,"{""rings"": 0}"
Humidity.mean,EN,2017-06-14,57.1,"{""rings"": 1}"
Humidity.mean,EX,2017-06-14,65.725,"{""rings"": 0}"
Humidity.mean,FK,2017-06-14,79.4,"{""rings"": 0}"
Humidity.mean,FY,2017-06-14,75.9,"{""rings"": 1}"
Humidity.mean,G,2017-06-14,90.45,"{""rings"": 0}"
Humidity.mean,GL,2017-06-14,65.69999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-06-14,72.2736111111111,"{""rings"": 1}"
Humidity.mean,GY,2017-06-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-14,59.65,"{""rings"": 1}"
Humidity.mean,HD,2017-06-14,69.68229166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-06-14,80.2,"{""rings"": 0}"
Humidity.mean,HP,2017-06-14,53.3,"{""rings"": 0}"
Humidity.mean,HR,2017-06-14,72.0125,"{""rings"": 0}"
Humidity.mean,HS,2017-06-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-14,72.31354166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-06-14,72.8,"{""rings"": 1}"
Humidity.mean,IG,2017-06-14,59.775,"{""rings"": 2}"
Humidity.mean,IM,2017-06-14,,"{""rings"": 2}"
