measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-12,0.24000000000000005,"{""rings"": 0}"
Daily.rain,AL,2018-08-12,3.05,"{""rings"": 1}"
Daily.rain,B,2018-08-12,10.5,"{""rings"": 1}"
Daily.rain,BA,2018-08-12,9.662500000000001,"{""rings"": 1}"
Daily.rain,BB,2018-08-12,7.949999999999999,"{""rings"": 1}"
Daily.rain,BD,2018-08-12,8.1,"{""rings"": 0}"
Daily.rain,BH,2018-08-12,2.3666666666666667,"{""rings"": 0}"
Daily.rain,BL,2018-08-12,7.466666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-08-12,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-08-12,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-08-12,9.5,"{""rings"": 1}"
Daily.rain,BT,2018-08-12,2.8,"{""rings"": 0}"
Daily.rain,CA,2018-08-12,14.083333333333334,"{""rings"": 0}"
Daily.rain,CB,2018-08-12,4.0,"{""rings"": 0}"
Daily.rain,CF,2018-08-12,25.499999999999996,"{""rings"": 1}"
Daily.rain,CH,2018-08-12,15.07142857142857,"{""rings"": 1}"
Daily.rain,CM,2018-08-12,2.566666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-08-12,1.0,"{""rings"": 0}"
Daily.rain,CR,2018-08-12,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-08-12,0.05,"{""rings"": 1}"
Daily.rain,CV,2018-08-12,5.983333333333333,"{""rings"": 1}"
Daily.rain,CW,2018-08-12,16.2,"{""rings"": 1}"
Daily.rain,DA,2018-08-12,0.05,"{""rings"": 1}"
Daily.rain,DD,2018-08-12,4.2,"{""rings"": 0}"
Daily.rain,DE,2018-08-12,10.5,"{""rings"": 0}"
Daily.rain,DG,2018-08-12,10.9,"{""rings"": 0}"
Daily.rain,DH,2018-08-12,6.5,"{""rings"": 1}"
Daily.rain,DL,2018-08-12,7.3,"{""rings"": 0}"
Daily.rain,DN,2018-08-12,4.000000000000001,"{""rings"": 1}"
Daily.rain,DT,2018-08-12,20.3,"{""rings"": 0}"
Daily.rain,DY,2018-08-12,18.525,"{""rings"": 1}"
Daily.rain,E,2018-08-12,2.7,"{""rings"": 2}"
Daily.rain,EC,2018-08-12,0.8400000000000001,"{""rings"": 3}"
Daily.rain,EH,2018-08-12,5.6,"{""rings"": 0}"
Daily.rain,EN,2018-08-12,2.7,"{""rings"": 1}"
Daily.rain,EX,2018-08-12,33.76666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-08-12,2.7,"{""rings"": 0}"
Daily.rain,FY,2018-08-12,7.8,"{""rings"": 1}"
Daily.rain,G,2018-08-12,0.55,"{""rings"": 0}"
