measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-17,72.67500000000001,"{""rings"": 0}"
Humidity.max,AL,2018-07-17,52.2,"{""rings"": 1}"
Humidity.max,B,2018-07-17,63.8,"{""rings"": 1}"
Humidity.max,BA,2018-07-17,68.5,"{""rings"": 0}"
Humidity.max,BB,2018-07-17,81.0,"{""rings"": 1}"
Humidity.max,BD,2018-07-17,79.0,"{""rings"": 0}"
Humidity.max,BH,2018-07-17,73.85,"{""rings"": 0}"
Humidity.max,BL,2018-07-17,77.0,"{""rings"": 2}"
Humidity.max,BN,2018-07-17,61.1,"{""rings"": 0}"
Humidity.max,BR,2018-07-17,65.1,"{""rings"": 1}"
Humidity.max,BS,2018-07-17,65.35,"{""rings"": 1}"
Humidity.max,BT,2018-07-17,72.96666666666665,"{""rings"": 0}"
Humidity.max,CA,2018-07-17,90.58333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-07-17,56.4,"{""rings"": 0}"
Humidity.max,CF,2018-07-17,73.01666666666667,"{""rings"": 1}"
Humidity.max,CH,2018-07-17,85.48571428571428,"{""rings"": 1}"
Humidity.max,CM,2018-07-17,63.73333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-07-17,82.6,"{""rings"": 0}"
Humidity.max,CR,2018-07-17,65.1,"{""rings"": 1}"
Humidity.max,CT,2018-07-17,59.20000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-07-17,61.583333333333336,"{""rings"": 1}"
Humidity.max,CW,2018-07-17,77.42,"{""rings"": 1}"
Humidity.max,DA,2018-07-17,59.199999999999996,"{""rings"": 1}"
Humidity.max,DD,2018-07-17,63.3,"{""rings"": 0}"
Humidity.max,DE,2018-07-17,63.8,"{""rings"": 0}"
Humidity.max,DG,2018-07-17,86.75,"{""rings"": 0}"
Humidity.max,DH,2018-07-17,85.25,"{""rings"": 1}"
Humidity.max,DL,2018-07-17,87.0,"{""rings"": 0}"
Humidity.max,DN,2018-07-17,79.99999999999999,"{""rings"": 1}"
