measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-22,98.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-01-22,94.5,"{""rings"": 1}"
Humidity.mean,B,2017-01-22,94.6,"{""rings"": 1}"
Humidity.mean,BA,2017-01-22,91.09226190476191,"{""rings"": 1}"
Humidity.mean,BB,2017-01-22,82.45,"{""rings"": 1}"
Humidity.mean,BD,2017-01-22,81.9,"{""rings"": 0}"
Humidity.mean,BH,2017-01-22,89.69027777777778,"{""rings"": 0}"
Humidity.mean,BL,2017-01-22,87.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-01-22,93.94999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-01-22,85.0,"{""rings"": 1}"
Humidity.mean,BS,2017-01-22,96.7,"{""rings"": 0}"
Humidity.mean,BT,2017-01-22,93.28888888888888,"{""rings"": 0}"
Humidity.mean,CA,2017-01-22,85.24791666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-01-22,97.1,"{""rings"": 0}"
Humidity.mean,CF,2017-01-22,90.25714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-01-22,84.09895833333334,"{""rings"": 1}"
Humidity.mean,CM,2017-01-22,91.73333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-01-22,83.6,"{""rings"": 0}"
Humidity.mean,CR,2017-01-22,85.0,"{""rings"": 1}"
Humidity.mean,CT,2017-01-22,85.0,"{""rings"": 1}"
Humidity.mean,CV,2017-01-22,86.05999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-01-22,94.53999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-01-22,85.0,"{""rings"": 1}"
Humidity.mean,DD,2017-01-22,96.1,"{""rings"": 0}"
Humidity.mean,DE,2017-01-22,94.6,"{""rings"": 0}"
Humidity.mean,DG,2017-01-22,97.16666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-01-22,85.65,"{""rings"": 1}"
Humidity.mean,DL,2017-01-22,88.7,"{""rings"": 0}"
Humidity.mean,DN,2017-01-22,90.7984375,"{""rings"": 1}"
Humidity.mean,DT,2017-01-22,86.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-01-22,95.2,"{""rings"": 1}"
Humidity.mean,E,2017-01-22,94.5,"{""rings"": 2}"
Humidity.mean,EC,2017-01-22,86.69895833333335,"{""rings"": 3}"
Humidity.mean,EH,2017-01-22,92.95,"{""rings"": 0}"
Humidity.mean,EN,2017-01-22,94.5,"{""rings"": 1}"
