measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-05-09,9.05,"{""rings"": 0}"
Temperature.max,AL,2017-05-09,8.1,"{""rings"": 1}"
Temperature.max,B,2017-05-09,5.7,"{""rings"": 1}"
Temperature.max,BA,2017-05-09,6.8,"{""rings"": 0}"
Temperature.max,BB,2017-05-09,8.05,"{""rings"": 1}"
Temperature.max,BD,2017-05-09,8.9,"{""rings"": 0}"
Temperature.max,BH,2017-05-09,11.0,"{""rings"": 0}"
Temperature.max,BL,2017-05-09,7.166666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-05-09,7.6,"{""rings"": 0}"
Temperature.max,BR,2017-05-09,10.4,"{""rings"": 1}"
Temperature.max,BS,2017-05-09,8.5,"{""rings"": 0}"
Temperature.max,BT,2017-05-09,10.08,"{""rings"": 0}"
Temperature.max,CA,2017-05-09,8.216666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-05-09,9.8,"{""rings"": 0}"
Temperature.max,CF,2017-05-09,9.84,"{""rings"": 1}"
Temperature.max,CH,2017-05-09,9.444444444444445,"{""rings"": 1}"
Temperature.max,CM,2017-05-09,9.166666666666668,"{""rings"": 1}"
Temperature.max,CO,2017-05-09,9.9,"{""rings"": 0}"
Temperature.max,CR,2017-05-09,9.65,"{""rings"": 1}"
Temperature.max,CT,2017-05-09,10.100000000000001,"{""rings"": 1}"
Temperature.max,CV,2017-05-09,8.450000000000001,"{""rings"": 1}"
Temperature.max,CW,2017-05-09,7.0,"{""rings"": 1}"
Temperature.max,DA,2017-05-09,10.100000000000001,"{""rings"": 1}"
Temperature.max,DD,2017-05-09,7.9,"{""rings"": 0}"
Temperature.max,DE,2017-05-09,5.7,"{""rings"": 0}"
Temperature.max,DG,2017-05-09,7.8,"{""rings"": 0}"
Temperature.max,DH,2017-05-09,6.0,"{""rings"": 1}"
Temperature.max,DL,2017-05-09,4.5,"{""rings"": 0}"
Temperature.max,DN,2017-05-09,8.837499999999999,"{""rings"": 1}"
Temperature.max,DT,2017-05-09,9.85,"{""rings"": 0}"
Temperature.max,DY,2017-05-09,7.8,"{""rings"": 1}"
Temperature.max,E,2017-05-09,7.8,"{""rings"": 2}"
Temperature.max,EC,2017-05-09,10.75,"{""rings"": 3}"
Temperature.max,EH,2017-05-09,7.5,"{""rings"": 0}"
Temperature.max,EN,2017-05-09,7.8,"{""rings"": 1}"
Temperature.max,EX,2017-05-09,8.6,"{""rings"": 0}"
Temperature.max,FK,2017-05-09,9.0,"{""rings"": 0}"
Temperature.max,FY,2017-05-09,7.2,"{""rings"": 1}"
Temperature.max,G,2017-05-09,7.6,"{""rings"": 0}"
Temperature.max,GL,2017-05-09,8.75,"{""rings"": 0}"
Temperature.max,GU,2017-05-09,11.149999999999999,"{""rings"": 1}"
Temperature.max,GY,2017-05-09,,"{""rings"": 2}"
Temperature.max,HA,2017-05-09,13.1,"{""rings"": 1}"
Temperature.max,HD,2017-05-09,8.475,"{""rings"": 1}"
Temperature.max,HG,2017-05-09,5.7,"{""rings"": 0}"
Temperature.max,HP,2017-05-09,8.4,"{""rings"": 0}"
Temperature.max,HR,2017-05-09,8.2,"{""rings"": 0}"
Temperature.max,HS,2017-05-09,,"{""rings"": 2}"
Temperature.max,HU,2017-05-09,8.775,"{""rings"": 1}"
Temperature.max,HX,2017-05-09,8.9,"{""rings"": 1}"
Temperature.max,IG,2017-05-09,9.325000000000001,"{""rings"": 2}"
Temperature.max,IM,2017-05-09,,"{""rings"": 2}"
Temperature.max,IP,2017-05-09,9.48,"{""rings"": 1}"
Temperature.max,IV,2017-05-09,9.9,"{""rings"": 0}"
Temperature.max,JE,2017-05-09,,"{""rings"": 2}"
Temperature.max,KA,2017-05-09,8.8875,"{""rings"": 1}"
Temperature.max,KT,2017-05-09,11.7,"{""rings"": 1}"
Temperature.max,KW,2017-05-09,8.75,"{""rings"": 0}"
Temperature.max,KY,2017-05-09,6.5,"{""rings"": 0}"
Temperature.max,L,2017-05-09,8.872727272727273,"{""rings"": 2}"
Temperature.max,LA,2017-05-09,7.2,"{""rings"": 0}"
Temperature.max,LD,2017-05-09,7.5,"{""rings"": 0}"
Temperature.max,LE,2017-05-09,7.300000000000001,"{""rings"": 1}"
Temperature.max,LL,2017-05-09,10.76,"{""rings"": 0}"
Temperature.max,LN,2017-05-09,8.0,"{""rings"": 0}"
Temperature.max,LS,2017-05-09,8.242857142857144,"{""rings"": 1}"
Temperature.max,LU,2017-05-09,8.1,"{""rings"": 1}"
Temperature.max,M,2017-05-09,5.4,"{""rings"": 1}"
Temperature.max,ME,2017-05-09,9.8,"{""rings"": 0}"
Temperature.max,MK,2017-05-09,8.766666666666667,"{""rings"": 1}"
Temperature.max,ML,2017-05-09,7.0,"{""rings"": 0}"
Temperature.max,N,2017-05-09,7.8,"{""rings"": 2}"
Temperature.max,NE,2017-05-09,7.709999999999999,"{""rings"": 1}"
Temperature.max,NG,2017-05-09,8.440000000000001,"{""rings"": 1}"
Temperature.max,NN,2017-05-09,9.100000000000001,"{""rings"": 1}"
Temperature.max,NP,2017-05-09,8.34,"{""rings"": 1}"
Temperature.max,NR,2017-05-09,9.399999999999999,"{""rings"": 0}"
Temperature.max,NW,2017-05-09,10.95,"{""rings"": 2}"
Temperature.max,OL,2017-05-09,5.4,"{""rings"": 1}"
Temperature.max,OX,2017-05-09,9.166666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-05-09,11.1,"{""rings"": 0}"
Temperature.max,PE,2017-05-09,8.9,"{""rings"": 0}"
Temperature.max,PH,2017-05-09,8.866666666666667,"{""rings"": 0}"
Temperature.max,PL,2017-05-09,10.5,"{""rings"": 0}"
Temperature.max,PO,2017-05-09,10.6,"{""rings"": 0}"
Temperature.max,PR,2017-05-09,7.2,"{""rings"": 1}"
Temperature.max,RG,2017-05-09,12.6,"{""rings"": 0}"
Temperature.max,RH,2017-05-09,8.9,"{""rings"": 0}"
Temperature.max,RM,2017-05-09,9.8,"{""rings"": 1}"
Temperature.max,S,2017-05-09,11.6,"{""rings"": 0}"
Temperature.max,SA,2017-05-09,10.425,"{""rings"": 0}"
Temperature.max,SE,2017-05-09,10.899999999999999,"{""rings"": 2}"
Temperature.max,SG,2017-05-09,7.8,"{""rings"": 0}"
Temperature.max,SK,2017-05-09,5.4,"{""rings"": 0}"
Temperature.max,SL,2017-05-09,12.15,"{""rings"": 1}"
Temperature.max,SM,2017-05-09,11.266666666666666,"{""rings"": 2}"
Temperature.max,SN,2017-05-09,9.633333333333333,"{""rings"": 1}"
Temperature.max,SO,2017-05-09,13.8,"{""rings"": 0}"
Temperature.max,SP,2017-05-09,10.675,"{""rings"": 0}"
Temperature.max,SR,2017-05-09,7.5,"{""rings"": 1}"
Temperature.max,SS,2017-05-09,9.8,"{""rings"": 1}"
Temperature.max,ST,2017-05-09,5.4,"{""rings"": 0}"
Temperature.max,SW,2017-05-09,14.5,"{""rings"": 1}"
Temperature.max,SY,2017-05-09,7.8,"{""rings"": 0}"
Temperature.max,TA,2017-05-09,8.133333333333333,"{""rings"": 0}"
Temperature.max,TD,2017-05-09,7.766666666666667,"{""rings"": 0}"
Temperature.max,TF,2017-05-09,7.3999999999999995,"{""rings"": 1}"
Temperature.max,TN,2017-05-09,10.4,"{""rings"": 0}"
Temperature.max,TQ,2017-05-09,9.3,"{""rings"": 0}"
Temperature.max,TR,2017-05-09,10.5,"{""rings"": 1}"
Temperature.max,TS,2017-05-09,7.5,"{""rings"": 0}"
Temperature.max,TW,2017-05-09,14.5,"{""rings"": 0}"
Temperature.max,UB,2017-05-09,13.1,"{""rings"": 0}"
Temperature.max,W,2017-05-09,13.8,"{""rings"": 1}"
Temperature.max,WA,2017-05-09,5.4,"{""rings"": 1}"
Temperature.max,WC,2017-05-09,13.8,"{""rings"": 2}"
Temperature.max,WD,2017-05-09,10.75,"{""rings"": 1}"
Temperature.max,WF,2017-05-09,8.0,"{""rings"": 0}"
Temperature.max,WN,2017-05-09,6.300000000000001,"{""rings"": 2}"
Temperature.max,WR,2017-05-09,8.128571428571428,"{""rings"": 1}"
Temperature.max,WS,2017-05-09,6.300000000000001,"{""rings"": 1}"
Temperature.max,WV,2017-05-09,7.8,"{""rings"": 0}"
Temperature.max,YO,2017-05-09,8.774999999999999,"{""rings"": 0}"
Temperature.max,ZE,2017-05-09,,"{""rings"": 2}"
