measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-14,90.85,"{""rings"": 0}"
Humidity.mean,AL,2017-11-14,92.7,"{""rings"": 1}"
Humidity.mean,B,2017-11-14,98.6,"{""rings"": 1}"
Humidity.mean,BA,2017-11-14,89.59375,"{""rings"": 1}"
Humidity.mean,BB,2017-11-14,99.3,"{""rings"": 1}"
Humidity.mean,BD,2017-11-14,98.6,"{""rings"": 0}"
Humidity.mean,BH,2017-11-14,83.325,"{""rings"": 0}"
Humidity.mean,BL,2017-11-14,98.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-11-14,88.45,"{""rings"": 1}"
Humidity.mean,BR,2017-11-14,81.9,"{""rings"": 2}"
Humidity.mean,BS,2017-11-14,93.0,"{""rings"": 0}"
Humidity.mean,BT,2017-11-14,97.375,"{""rings"": 0}"
Humidity.mean,CA,2017-11-14,95.78333333333335,"{""rings"": 0}"
Humidity.mean,CB,2017-11-14,100.0,"{""rings"": 1}"
Humidity.mean,CF,2017-11-14,95.85,"{""rings"": 1}"
Humidity.mean,CH,2017-11-14,88.70625000000001,"{""rings"": 1}"
Humidity.mean,CM,2017-11-14,92.2,"{""rings"": 2}"
Humidity.mean,CO,2017-11-14,96.45,"{""rings"": 2}"
Humidity.mean,CR,2017-11-14,79.4,"{""rings"": 1}"
Humidity.mean,CT,2017-11-14,84.4,"{""rings"": 1}"
Humidity.mean,CV,2017-11-14,91.38,"{""rings"": 1}"
Humidity.mean,CW,2017-11-14,96.55000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-11-14,84.4,"{""rings"": 1}"
Humidity.mean,DD,2017-11-14,96.6,"{""rings"": 0}"
Humidity.mean,DE,2017-11-14,98.6,"{""rings"": 0}"
Humidity.mean,DG,2017-11-14,95.7,"{""rings"": 0}"
Humidity.mean,DH,2017-11-14,92.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-11-14,97.2,"{""rings"": 0}"
Humidity.mean,DN,2017-11-14,89.9888888888889,"{""rings"": 1}"
Humidity.mean,DT,2017-11-14,86.23333333333333,"{""rings"": 1}"
Humidity.mean,DY,2017-11-14,94.6,"{""rings"": 1}"
Humidity.mean,E,2017-11-14,87.81736111111111,"{""rings"": 3}"
Humidity.mean,EC,2017-11-14,83.55104166666666,"{""rings"": 3}"
Humidity.mean,EH,2017-11-14,94.1,"{""rings"": 0}"
Humidity.mean,EN,2017-11-14,92.71527777777777,"{""rings"": 2}"
Humidity.mean,EX,2017-11-14,87.925,"{""rings"": 2}"
Humidity.mean,FK,2017-11-14,85.2,"{""rings"": 0}"
Humidity.mean,FY,2017-11-14,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-11-14,85.2,"{""rings"": 1}"
Humidity.mean,GL,2017-11-14,93.0,"{""rings"": 0}"
Humidity.mean,GU,2017-11-14,88.21583333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-11-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-14,85.4458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-11-14,93.81458333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-11-14,94.8,"{""rings"": 0}"
Humidity.mean,HP,2017-11-14,92.7,"{""rings"": 0}"
Humidity.mean,HR,2017-11-14,91.4,"{""rings"": 1}"
Humidity.mean,HS,2017-11-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-14,89.99166666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-11-14,98.6,"{""rings"": 1}"
Humidity.mean,IG,2017-11-14,84.4,"{""rings"": 2}"
Humidity.mean,IM,2017-11-14,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-14,96.45,"{""rings"": 1}"
Humidity.mean,IV,2017-11-14,91.96666666666668,"{""rings"": 0}"
Humidity.mean,JE,2017-11-14,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-14,95.7,"{""rings"": 1}"
Humidity.mean,KT,2017-11-14,82.17916666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-11-14,92.5,"{""rings"": 0}"
Humidity.mean,KY,2017-11-14,91.96666666666665,"{""rings"": 1}"
Humidity.mean,L,2017-11-14,93.328125,"{""rings"": 2}"
Humidity.mean,LA,2017-11-14,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-11-14,89.8,"{""rings"": 0}"
Humidity.mean,LE,2017-11-14,99.3,"{""rings"": 1}"
Humidity.mean,LL,2017-11-14,88.70625000000001,"{""rings"": 0}"
Humidity.mean,LN,2017-11-14,89.2,"{""rings"": 0}"
Humidity.mean,LS,2017-11-14,92.8125,"{""rings"": 1}"
Humidity.mean,LU,2017-11-14,92.7,"{""rings"": 1}"
Humidity.mean,M,2017-11-14,95.9,"{""rings"": 1}"
Humidity.mean,ME,2017-11-14,84.4,"{""rings"": 0}"
Humidity.mean,MK,2017-11-14,91.6,"{""rings"": 1}"
Humidity.mean,ML,2017-11-14,90.76,"{""rings"": 1}"
Humidity.mean,N,2017-11-14,90.77604166666664,"{""rings"": 3}"
Humidity.mean,NE,2017-11-14,93.53,"{""rings"": 1}"
Humidity.mean,NG,2017-11-14,93.76458333333332,"{""rings"": 1}"
Humidity.mean,NN,2017-11-14,91.325,"{""rings"": 1}"
Humidity.mean,NP,2017-11-14,91.93333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-11-14,92.9,"{""rings"": 0}"
Humidity.mean,NW,2017-11-14,87.70138888888886,"{""rings"": 2}"
Humidity.mean,OL,2017-11-14,95.9,"{""rings"": 1}"
Humidity.mean,OX,2017-11-14,88.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-11-14,85.2,"{""rings"": 1}"
Humidity.mean,PE,2017-11-14,100.0,"{""rings"": 0}"
Humidity.mean,PH,2017-11-14,91.34285714285714,"{""rings"": 1}"
Humidity.mean,PL,2017-11-14,87.925,"{""rings"": 3}"
Humidity.mean,PO,2017-11-14,97.5,"{""rings"": 0}"
Humidity.mean,PR,2017-11-14,100.0,"{""rings"": 1}"
Humidity.mean,RG,2017-11-14,87.6083333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-11-14,79.4,"{""rings"": 0}"
Humidity.mean,RM,2017-11-14,84.4,"{""rings"": 1}"
Humidity.mean,S,2017-11-14,87.2583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-14,97.86666666666667,"{""rings"": 0}"
Humidity.mean,SE,2017-11-14,82.91944444444444,"{""rings"": 2}"
Humidity.mean,SG,2017-11-14,100.0,"{""rings"": 1}"
Humidity.mean,SK,2017-11-14,95.9,"{""rings"": 0}"
Humidity.mean,SL,2017-11-14,87.67812499999997,"{""rings"": 1}"
Humidity.mean,SM,2017-11-14,82.17916666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-11-14,90.0,"{""rings"": 0}"
Humidity.mean,SO,2017-11-14,91.6125,"{""rings"": 0}"
Humidity.mean,SP,2017-11-14,87.6875,"{""rings"": 0}"
Humidity.mean,SR,2017-11-14,88.4,"{""rings"": 1}"
Humidity.mean,SS,2017-11-14,84.4,"{""rings"": 1}"
Humidity.mean,ST,2017-11-14,97.2,"{""rings"": 0}"
Humidity.mean,SW,2017-11-14,84.9583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-11-14,93.63035714285715,"{""rings"": 1}"
Humidity.mean,TA,2017-11-14,93.0,"{""rings"": 1}"
Humidity.mean,TD,2017-11-14,83.1,"{""rings"": 0}"
Humidity.mean,TF,2017-11-14,95.9,"{""rings"": 1}"
Humidity.mean,TN,2017-11-14,81.9,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-14,87.925,"{""rings"": 3}"
Humidity.mean,TR,2017-11-14,87.925,"{""rings"": 4}"
Humidity.mean,TS,2017-11-14,88.4,"{""rings"": 0}"
Humidity.mean,TW,2017-11-14,84.9583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-11-14,85.4458333333333,"{""rings"": 0}"
Humidity.mean,W,2017-11-14,85.20208333333329,"{""rings"": 1}"
Humidity.mean,WA,2017-11-14,95.9,"{""rings"": 1}"
Humidity.mean,WC,2017-11-14,85.20208333333329,"{""rings"": 2}"
Humidity.mean,WD,2017-11-14,89.07291666666666,"{""rings"": 1}"
Humidity.mean,WF,2017-11-14,93.5,"{""rings"": 0}"
Humidity.mean,WN,2017-11-14,97.95,"{""rings"": 2}"
Humidity.mean,WR,2017-11-14,93.0,"{""rings"": 1}"
Humidity.mean,WS,2017-11-14,96.8,"{""rings"": 1}"
Humidity.mean,WV,2017-11-14,94.6,"{""rings"": 0}"
Humidity.mean,YO,2017-11-14,89.99166666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-14,,"{""rings"": 2}"
