measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-24,12.620000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-08-24,14.75,"{""rings"": 1}"
Temperature.mean,B,2018-08-24,13.899999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-08-24,12.0,"{""rings"": 0}"
Temperature.mean,BB,2018-08-24,12.05,"{""rings"": 1}"
Temperature.mean,BD,2018-08-24,11.4,"{""rings"": 0}"
Temperature.mean,BH,2018-08-24,15.2846153846154,"{""rings"": 0}"
Temperature.mean,BL,2018-08-24,12.05,"{""rings"": 2}"
Temperature.mean,BN,2018-08-24,14.45,"{""rings"": 0}"
Temperature.mean,BR,2018-08-24,15.6,"{""rings"": 1}"
Temperature.mean,BS,2018-08-24,13.899999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-08-24,11.6375,"{""rings"": 0}"
Temperature.mean,CA,2018-08-24,10.54930555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-08-24,15.7,"{""rings"": 0}"
Temperature.mean,CF,2018-08-24,12.75,"{""rings"": 1}"
Temperature.mean,CH,2018-08-24,12.222222222222214,"{""rings"": 1}"
Temperature.mean,CM,2018-08-24,15.149999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-08-24,14.85,"{""rings"": 1}"
Temperature.mean,CR,2018-08-24,15.6,"{""rings"": 1}"
Temperature.mean,CT,2018-08-24,16.35,"{""rings"": 1}"
Temperature.mean,CV,2018-08-24,14.685714285714287,"{""rings"": 1}"
Temperature.mean,CW,2018-08-24,12.1,"{""rings"": 1}"
Temperature.mean,DA,2018-08-24,16.35,"{""rings"": 1}"
Temperature.mean,DD,2018-08-24,10.3,"{""rings"": 0}"
Temperature.mean,DE,2018-08-24,13.899999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-08-24,10.027083333333334,"{""rings"": 0}"
Temperature.mean,DH,2018-08-24,11.2,"{""rings"": 1}"
Temperature.mean,DL,2018-08-24,9.0,"{""rings"": 0}"
Temperature.mean,DN,2018-08-24,12.91328125,"{""rings"": 1}"
Temperature.mean,DT,2018-08-24,15.05,"{""rings"": 0}"
Temperature.mean,DY,2018-08-24,12.4,"{""rings"": 1}"
Temperature.mean,E,2018-08-24,14.6,"{""rings"": 2}"
Temperature.mean,EC,2018-08-24,15.025833333333342,"{""rings"": 3}"
Temperature.mean,EH,2018-08-24,11.85,"{""rings"": 0}"
Temperature.mean,EN,2018-08-24,14.6,"{""rings"": 1}"
Temperature.mean,EX,2018-08-24,13.4,"{""rings"": 0}"
Temperature.mean,FK,2018-08-24,13.8,"{""rings"": 0}"
Temperature.mean,FY,2018-08-24,12.7,"{""rings"": 1}"
Temperature.mean,G,2018-08-24,11.55,"{""rings"": 0}"
Temperature.mean,GL,2018-08-24,15.5,"{""rings"": 0}"
Temperature.mean,GU,2018-08-24,14.499999999999998,"{""rings"": 1}"
Temperature.mean,GY,2018-08-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-24,13.691666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-08-24,12.288888888888899,"{""rings"": 1}"
Temperature.mean,HG,2018-08-24,12.2,"{""rings"": 0}"
Temperature.mean,HP,2018-08-24,14.9,"{""rings"": 0}"
Temperature.mean,HR,2018-08-24,12.783333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-08-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-24,13.375,"{""rings"": 1}"
Temperature.mean,HX,2018-08-24,11.4,"{""rings"": 1}"
Temperature.mean,IG,2018-08-24,15.799999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-08-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-24,14.0,"{""rings"": 0}"
Temperature.mean,IV,2018-08-24,11.2672619047619,"{""rings"": 0}"
Temperature.mean,JE,2018-08-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-24,9.6,"{""rings"": 0}"
Temperature.mean,KT,2018-08-24,14.1375,"{""rings"": 1}"
Temperature.mean,KW,2018-08-24,11.8,"{""rings"": 0}"
Temperature.mean,KY,2018-08-24,10.2,"{""rings"": 0}"
Temperature.mean,L,2018-08-24,12.290476190476186,"{""rings"": 2}"
Temperature.mean,LA,2018-08-24,12.7,"{""rings"": 0}"
Temperature.mean,LD,2018-08-24,12.166666666666666,"{""rings"": 0}"
Temperature.mean,LE,2018-08-24,13.409895833333326,"{""rings"": 1}"
Temperature.mean,LL,2018-08-24,12.158333333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-08-24,12.6,"{""rings"": 0}"
Temperature.mean,LS,2018-08-24,12.92857142857143,"{""rings"": 1}"
Temperature.mean,LU,2018-08-24,14.75,"{""rings"": 1}"
Temperature.mean,M,2018-08-24,12.866666666666676,"{""rings"": 2}"
Temperature.mean,ME,2018-08-24,17.1,"{""rings"": 0}"
Temperature.mean,MK,2018-08-24,14.833333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-08-24,11.5,"{""rings"": 0}"
Temperature.mean,N,2018-08-24,14.6,"{""rings"": 2}"
Temperature.mean,NE,2018-08-24,10.821759259259256,"{""rings"": 1}"
Temperature.mean,NG,2018-08-24,11.739583333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-08-24,14.1,"{""rings"": 0}"
Temperature.mean,NP,2018-08-24,13.0,"{""rings"": 1}"
Temperature.mean,NR,2018-08-24,13.9,"{""rings"": 0}"
Temperature.mean,NW,2018-08-24,14.178333333333338,"{""rings"": 2}"
Temperature.mean,OL,2018-08-24,12.709523809523814,"{""rings"": 2}"
Temperature.mean,OX,2018-08-24,15.133333333333335,"{""rings"": 0}"
Temperature.mean,PA,2018-08-24,11.75,"{""rings"": 0}"
Temperature.mean,PE,2018-08-24,13.81744791666666,"{""rings"": 1}"
Temperature.mean,PH,2018-08-24,12.2,"{""rings"": 0}"
Temperature.mean,PL,2018-08-24,14.0,"{""rings"": 0}"
Temperature.mean,PO,2018-08-24,16.125,"{""rings"": 0}"
Temperature.mean,PR,2018-08-24,12.7,"{""rings"": 1}"
Temperature.mean,RG,2018-08-24,13.183333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-08-24,14.833333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-08-24,17.1,"{""rings"": 1}"
Temperature.mean,S,2018-08-24,12.066666666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-08-24,13.333333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-08-24,15.612499999999999,"{""rings"": 2}"
Temperature.mean,SG,2018-08-24,14.6,"{""rings"": 0}"
Temperature.mean,SK,2018-08-24,12.866666666666674,"{""rings"": 1}"
Temperature.mean,SL,2018-08-24,13.5625,"{""rings"": 0}"
Temperature.mean,SM,2018-08-24,14.868749999999999,"{""rings"": 2}"
Temperature.mean,SN,2018-08-24,14.9,"{""rings"": 0}"
Temperature.mean,SO,2018-08-24,12.608333333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-08-24,13.304166666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-08-24,13.4,"{""rings"": 1}"
Temperature.mean,SS,2018-08-24,17.1,"{""rings"": 1}"
Temperature.mean,ST,2018-08-24,11.6,"{""rings"": 0}"
Temperature.mean,SW,2018-08-24,14.1375,"{""rings"": 1}"
Temperature.mean,SY,2018-08-24,12.35,"{""rings"": 0}"
Temperature.mean,TA,2018-08-24,13.2,"{""rings"": 0}"
Temperature.mean,TD,2018-08-24,12.55,"{""rings"": 0}"
Temperature.mean,TF,2018-08-24,12.200000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-08-24,15.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-24,15.55,"{""rings"": 0}"
Temperature.mean,TR,2018-08-24,14.1333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-08-24,13.4,"{""rings"": 0}"
Temperature.mean,TW,2018-08-24,14.1375,"{""rings"": 0}"
Temperature.mean,UB,2018-08-24,13.691666666666698,"{""rings"": 0}"
Temperature.mean,W,2018-08-24,13.914583333333349,"{""rings"": 1}"
Temperature.mean,WA,2018-08-24,12.48,"{""rings"": 2}"
Temperature.mean,WC,2018-08-24,13.914583333333349,"{""rings"": 2}"
Temperature.mean,WD,2018-08-24,14.0513888888889,"{""rings"": 1}"
Temperature.mean,WF,2018-08-24,13.4,"{""rings"": 0}"
Temperature.mean,WN,2018-08-24,12.7,"{""rings"": 2}"
Temperature.mean,WR,2018-08-24,13.4,"{""rings"": 1}"
Temperature.mean,WS,2018-08-24,12.975,"{""rings"": 1}"
Temperature.mean,WV,2018-08-24,12.5,"{""rings"": 0}"
Temperature.mean,YO,2018-08-24,13.375,"{""rings"": 0}"
