measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-13,82.525,"{""rings"": 0}"
Humidity.max,AL,2017-06-13,66.3,"{""rings"": 1}"
Humidity.max,B,2017-06-13,91.7,"{""rings"": 1}"
Humidity.max,BA,2017-06-13,88.3,"{""rings"": 0}"
Humidity.max,BB,2017-06-13,87.35,"{""rings"": 1}"
Humidity.max,BD,2017-06-13,84.7,"{""rings"": 0}"
Humidity.max,BH,2017-06-13,84.23333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-06-13,84.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2017-06-13,74.6,"{""rings"": 0}"
Humidity.max,BR,2017-06-13,73.69999999999999,"{""rings"": 1}"
Humidity.max,BS,2017-06-13,78.4,"{""rings"": 0}"
Humidity.max,BT,2017-06-13,87.44444444444446,"{""rings"": 0}"
Humidity.max,CA,2017-06-13,91.5,"{""rings"": 0}"
Humidity.max,CB,2017-06-13,71.43333333333334,"{""rings"": 1}"
Humidity.max,CF,2017-06-13,88.2,"{""rings"": 1}"
Humidity.max,CH,2017-06-13,86.975,"{""rings"": 1}"
Humidity.max,CM,2017-06-13,65.45,"{""rings"": 1}"
Humidity.max,CO,2017-06-13,63.6,"{""rings"": 0}"
Humidity.max,CR,2017-06-13,74.96666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-06-13,69.89999999999999,"{""rings"": 1}"
Humidity.max,CV,2017-06-13,74.63333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-06-13,84.4,"{""rings"": 1}"
Humidity.max,DA,2017-06-13,69.89999999999999,"{""rings"": 1}"
Humidity.max,DD,2017-06-13,89.2,"{""rings"": 0}"
Humidity.max,DE,2017-06-13,91.7,"{""rings"": 0}"
Humidity.max,DG,2017-06-13,87.59999999999998,"{""rings"": 0}"
Humidity.max,DH,2017-06-13,78.25,"{""rings"": 1}"
Humidity.max,DL,2017-06-13,83.3,"{""rings"": 0}"
Humidity.max,DN,2017-06-13,86.71666666666665,"{""rings"": 1}"
Humidity.max,DT,2017-06-13,78.1,"{""rings"": 0}"
Humidity.max,DY,2017-06-13,88.65,"{""rings"": 1}"
Humidity.max,E,2017-06-13,67.3,"{""rings"": 2}"
Humidity.max,EC,2017-06-13,76.95714285714284,"{""rings"": 3}"
Humidity.max,EH,2017-06-13,78.44999999999999,"{""rings"": 0}"
Humidity.max,EN,2017-06-13,67.3,"{""rings"": 1}"
