measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-02,222.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-02-02,227.5,"{""rings"": 1}"
NO2_max,B,2017-02-02,169.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-02-02,228.5,"{""rings"": 1}"
NO2_max,BB,2017-02-02,172.0,"{""rings"": 0}"
NO2_max,BD,2017-02-02,232.0,"{""rings"": 0}"
NO2_max,BH,2017-02-02,86.0,"{""rings"": 0}"
NO2_max,BL,2017-02-02,151.66666666666666,"{""rings"": 1}"
NO2_max,BN,2017-02-02,189.25,"{""rings"": 0}"
NO2_max,BR,2017-02-02,162.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-02-02,182.0,"{""rings"": 0}"
NO2_max,BT,2017-02-02,118.0,"{""rings"": 0}"
NO2_max,CA,2017-02-02,177.0,"{""rings"": 0}"
NO2_max,CB,2017-02-02,3.0,"{""rings"": 0}"
NO2_max,CF,2017-02-02,125.0,"{""rings"": 0}"
NO2_max,CH,2017-02-02,123.0,"{""rings"": 0}"
NO2_max,CM,2017-02-02,151.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-02,157.0,"{""rings"": 0}"
NO2_max,CR,2017-02-02,163.5,"{""rings"": 1}"
NO2_max,CT,2017-02-02,14.0,"{""rings"": 0}"
NO2_max,CV,2017-02-02,239.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-02,169.375,"{""rings"": 1}"
NO2_max,DA,2017-02-02,206.0,"{""rings"": 0}"
NO2_max,DD,2017-02-02,170.5,"{""rings"": 1}"
NO2_max,DE,2017-02-02,219.0,"{""rings"": 0}"
NO2_max,DG,2017-02-02,233.5,"{""rings"": 0}"
NO2_max,DH,2017-02-02,172.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-02-02,157.9,"{""rings"": 1}"
NO2_max,DN,2017-02-02,202.0,"{""rings"": 0}"
NO2_max,DT,2017-02-02,154.6,"{""rings"": 1}"
NO2_max,DY,2017-02-02,165.4,"{""rings"": 1}"
NO2_max,E,2017-02-02,220.0,"{""rings"": 0}"
NO2_max,EC,2017-02-02,192.0,"{""rings"": 1}"
NO2_max,EH,2017-02-02,239.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-02-02,197.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-02-02,163.0,"{""rings"": 0}"
NO2_max,FK,2017-02-02,201.0,"{""rings"": 0}"
NO2_max,FY,2017-02-02,91.0,"{""rings"": 0}"
NO2_max,G,2017-02-02,179.0,"{""rings"": 0}"
NO2_max,GL,2017-02-02,193.5,"{""rings"": 1}"
NO2_max,GU,2017-02-02,167.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-02,,"{""rings"": 2}"
NO2_max,HA,2017-02-02,203.0,"{""rings"": 1}"
NO2_max,HD,2017-02-02,194.75,"{""rings"": 1}"
NO2_max,HG,2017-02-02,144.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-02,212.0,"{""rings"": 0}"
NO2_max,HR,2017-02-02,182.0,"{""rings"": 1}"
NO2_max,HS,2017-02-02,,"{""rings"": 2}"
NO2_max,HU,2017-02-02,206.0,"{""rings"": 0}"
NO2_max,HX,2017-02-02,202.0,"{""rings"": 1}"
NO2_max,IG,2017-02-02,176.75,"{""rings"": 1}"
NO2_max,IM,2017-02-02,,"{""rings"": 2}"
NO2_max,IP,2017-02-02,80.0,"{""rings"": 1}"
NO2_max,IV,2017-02-02,8.0,"{""rings"": 0}"
NO2_max,JE,2017-02-02,,"{""rings"": 2}"
NO2_max,KA,2017-02-02,194.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-02-02,186.0,"{""rings"": 1}"
NO2_max,KW,2017-02-02,8.0,"{""rings"": 1}"
NO2_max,KY,2017-02-02,189.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-02-02,3.0,"{""rings"": 0}"
NO2_max,LA,2017-02-02,152.6,"{""rings"": 1}"
NO2_max,LD,2017-02-02,182.25,"{""rings"": 1}"
NO2_max,LE,2017-02-02,120.66666666666667,"{""rings"": 0}"
NO2_max,LL,2017-02-02,205.0,"{""rings"": 0}"
NO2_max,LN,2017-02-02,225.0,"{""rings"": 0}"
NO2_max,LS,2017-02-02,136.5,"{""rings"": 0}"
NO2_max,LU,2017-02-02,275.0,"{""rings"": 0}"
NO2_max,M,2017-02-02,161.75,"{""rings"": 0}"
NO2_max,ME,2017-02-02,47.0,"{""rings"": 0}"
NO2_max,MK,2017-02-02,188.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-02-02,206.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-02-02,215.0,"{""rings"": 0}"
NO2_max,NE,2017-02-02,214.0,"{""rings"": 0}"
NO2_max,NG,2017-02-02,215.5,"{""rings"": 0}"
NO2_max,NN,2017-02-02,102.0,"{""rings"": 0}"
NO2_max,NP,2017-02-02,182.0,"{""rings"": 0}"
NO2_max,NR,2017-02-02,80.0,"{""rings"": 0}"
NO2_max,NW,2017-02-02,156.0,"{""rings"": 0}"
NO2_max,OL,2017-02-02,163.8,"{""rings"": 1}"
NO2_max,OX,2017-02-02,153.0,"{""rings"": 0}"
NO2_max,PA,2017-02-02,163.875,"{""rings"": 1}"
NO2_max,PE,2017-02-02,147.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-02-02,14.0,"{""rings"": 0}"
NO2_max,PL,2017-02-02,157.0,"{""rings"": 0}"
NO2_max,PO,2017-02-02,114.0,"{""rings"": 0}"
NO2_max,PR,2017-02-02,91.0,"{""rings"": 0}"
NO2_max,RG,2017-02-02,128.5,"{""rings"": 0}"
NO2_max,RH,2017-02-02,186.0,"{""rings"": 0}"
NO2_max,RM,2017-02-02,205.0,"{""rings"": 0}"
NO2_max,S,2017-02-02,189.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-02-02,201.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-02-02,141.0,"{""rings"": 0}"
NO2_max,SG,2017-02-02,211.5,"{""rings"": 0}"
NO2_max,SK,2017-02-02,183.38888888888889,"{""rings"": 1}"
NO2_max,SL,2017-02-02,191.8,"{""rings"": 1}"
NO2_max,SM,2017-02-02,181.16666666666666,"{""rings"": 2}"
NO2_max,SN,2017-02-02,149.0,"{""rings"": 1}"
NO2_max,SO,2017-02-02,170.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-02-02,134.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-02-02,201.5,"{""rings"": 0}"
NO2_max,SS,2017-02-02,135.5,"{""rings"": 0}"
NO2_max,ST,2017-02-02,216.0,"{""rings"": 0}"
NO2_max,SW,2017-02-02,178.75,"{""rings"": 1}"
NO2_max,SY,2017-02-02,176.0,"{""rings"": 1}"
NO2_max,TA,2017-02-02,275.0,"{""rings"": 0}"
NO2_max,TD,2017-02-02,225.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-02-02,216.0,"{""rings"": 1}"
NO2_max,TN,2017-02-02,144.3,"{""rings"": 1}"
NO2_max,TQ,2017-02-02,223.0,"{""rings"": 0}"
NO2_max,TR,2017-02-02,157.0,"{""rings"": 1}"
NO2_max,TS,2017-02-02,148.0,"{""rings"": 0}"
NO2_max,TW,2017-02-02,234.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-02-02,245.0,"{""rings"": 0}"
NO2_max,W,2017-02-02,213.0,"{""rings"": 0}"
NO2_max,WA,2017-02-02,169.25,"{""rings"": 0}"
NO2_max,WC,2017-02-02,220.0,"{""rings"": 0}"
NO2_max,WD,2017-02-02,202.8,"{""rings"": 1}"
NO2_max,WF,2017-02-02,173.26666666666668,"{""rings"": 1}"
NO2_max,WN,2017-02-02,141.8,"{""rings"": 1}"
NO2_max,WR,2017-02-02,204.66666666666666,"{""rings"": 1}"
NO2_max,WS,2017-02-02,159.0,"{""rings"": 0}"
NO2_max,WV,2017-02-02,187.5,"{""rings"": 1}"
NO2_max,YO,2017-02-02,121.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2017-02-02,,"{""rings"": 2}"
