measurement,region_id,timestamp,value,extra_data
NO2_mean,IG,2017-12-30,17.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-30,,"{""rings"": 2}"
NO2_mean,IP,2017-12-30,6.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-12-30,28.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-30,,"{""rings"": 2}"
NO2_mean,KA,2017-12-30,40.375,"{""rings"": 1}"
NO2_mean,KT,2017-12-30,12.666666666666666,"{""rings"": 1}"
NO2_mean,KW,2017-12-30,28.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-30,23.375,"{""rings"": 1}"
NO2_mean,L,2017-12-30,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-30,16.5,"{""rings"": 1}"
NO2_mean,LD,2017-12-30,13.125,"{""rings"": 1}"
NO2_mean,LE,2017-12-30,16.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-12-30,7.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-30,24.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-30,31.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-30,13.0,"{""rings"": 0}"
NO2_mean,M,2017-12-30,27.0,"{""rings"": 0}"
NO2_mean,ME,2017-12-30,8.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-30,12.428571428571429,"{""rings"": 1}"
NO2_mean,ML,2017-12-30,33.53846153846154,"{""rings"": 1}"
NO2_mean,N,2017-12-30,20.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-30,50.5,"{""rings"": 0}"
NO2_mean,NG,2017-12-30,27.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-30,4.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-30,22.666666666666668,"{""rings"": 0}"
NO2_mean,NR,2017-12-30,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-30,52.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-30,24.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-30,13.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-30,35.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-30,17.0,"{""rings"": 1}"
NO2_mean,PH,2017-12-30,15.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-30,13.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-30,6.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-30,19.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-30,15.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-30,10.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-30,16.0,"{""rings"": 0}"
NO2_mean,S,2017-12-30,16.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2017-12-30,8.0,"{""rings"": 0}"
NO2_mean,SE,2017-12-30,10.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-30,21.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-30,22.61111111111111,"{""rings"": 1}"
NO2_mean,SL,2017-12-30,16.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2017-12-30,18.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-30,17.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-12-30,19.0,"{""rings"": 0}"
NO2_mean,SP,2017-12-30,16.25,"{""rings"": 1}"
NO2_mean,SR,2017-12-30,16.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-30,10.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-30,30.0,"{""rings"": 0}"
NO2_mean,SW,2017-12-30,18.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-30,10.0,"{""rings"": 1}"
NO2_mean,TA,2017-12-30,83.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-30,30.0,"{""rings"": 1}"
NO2_mean,TF,2017-12-30,12.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-30,7.9,"{""rings"": 1}"
NO2_mean,TQ,2017-12-30,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-30,13.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-30,19.4,"{""rings"": 0}"
NO2_mean,TW,2017-12-30,23.25,"{""rings"": 1}"
NO2_mean,UB,2017-12-30,29.0,"{""rings"": 0}"
NO2_mean,W,2017-12-30,17.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-30,20.0,"{""rings"": 0}"
NO2_mean,WC,2017-12-30,30.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-30,9.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-30,18.733333333333334,"{""rings"": 1}"
NO2_mean,WN,2017-12-30,17.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-30,13.75,"{""rings"": 1}"
NO2_mean,WS,2017-12-30,11.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-30,18.8,"{""rings"": 1}"
NO2_mean,YO,2017-12-30,18.0,"{""rings"": 0}"
NO2_mean,ZE,2017-12-30,,"{""rings"": 2}"
