measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-04,4.05,"{""rings"": 0}"
Temperature.mean,AL,2017-03-04,7.0,"{""rings"": 1}"
Temperature.mean,B,2017-03-04,4.9,"{""rings"": 1}"
Temperature.mean,BA,2017-03-04,9.4,"{""rings"": 0}"
Temperature.mean,BB,2017-03-04,6.2,"{""rings"": 1}"
Temperature.mean,BD,2017-03-04,5.4,"{""rings"": 0}"
Temperature.mean,BH,2017-03-04,7.644444444444443,"{""rings"": 0}"
Temperature.mean,BL,2017-03-04,5.833333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-03-04,7.65,"{""rings"": 0}"
Temperature.mean,BR,2017-03-04,8.45,"{""rings"": 1}"
Temperature.mean,BS,2017-03-04,7.8,"{""rings"": 0}"
Temperature.mean,BT,2017-03-04,6.5,"{""rings"": 0}"
Temperature.mean,CA,2017-03-04,6.165277777777778,"{""rings"": 0}"
Temperature.mean,CB,2017-03-04,8.2,"{""rings"": 0}"
Temperature.mean,CF,2017-03-04,6.857142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-03-04,7.002777777777777,"{""rings"": 1}"
Temperature.mean,CM,2017-03-04,7.8999999999999995,"{""rings"": 1}"
Temperature.mean,CO,2017-03-04,8.5,"{""rings"": 0}"
Temperature.mean,CR,2017-03-04,8.45,"{""rings"": 1}"
Temperature.mean,CT,2017-03-04,8.266666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-03-04,7.233333333333332,"{""rings"": 1}"
Temperature.mean,CW,2017-03-04,6.099999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-03-04,8.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-03-04,3.2,"{""rings"": 0}"
Temperature.mean,DE,2017-03-04,4.9,"{""rings"": 0}"
Temperature.mean,DG,2017-03-04,5.966666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-03-04,5.85,"{""rings"": 1}"
Temperature.mean,DL,2017-03-04,4.6,"{""rings"": 0}"
Temperature.mean,DN,2017-03-04,7.279166666666668,"{""rings"": 1}"
Temperature.mean,DT,2017-03-04,8.7,"{""rings"": 0}"
Temperature.mean,DY,2017-03-04,6.5200000000000005,"{""rings"": 1}"
Temperature.mean,E,2017-03-04,7.0,"{""rings"": 2}"
Temperature.mean,EC,2017-03-04,8.171527777777778,"{""rings"": 3}"
Temperature.mean,EH,2017-03-04,5.0,"{""rings"": 0}"
Temperature.mean,EN,2017-03-04,7.0,"{""rings"": 1}"
Temperature.mean,EX,2017-03-04,6.55,"{""rings"": 0}"
Temperature.mean,FK,2017-03-04,4.8,"{""rings"": 0}"
