measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-29,82.14,"{""rings"": 0}"
Humidity.max,AL,2018-12-29,93.2,"{""rings"": 1}"
Humidity.max,B,2018-12-29,91.75,"{""rings"": 1}"
Humidity.max,BA,2018-12-29,84.58,"{""rings"": 1}"
Humidity.max,BB,2018-12-29,96.05,"{""rings"": 1}"
Humidity.max,BD,2018-12-29,93.5,"{""rings"": 0}"
Humidity.max,BH,2018-12-29,89.2,"{""rings"": 0}"
Humidity.max,BL,2018-12-29,96.03333333333335,"{""rings"": 2}"
Humidity.max,BN,2018-12-29,84.1,"{""rings"": 0}"
Humidity.max,BR,2018-12-29,81.6,"{""rings"": 1}"
Humidity.max,BS,2018-12-29,96.1,"{""rings"": 1}"
Humidity.max,BT,2018-12-29,87.63333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-12-29,85.60000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-12-29,94.5,"{""rings"": 0}"
Humidity.max,CF,2018-12-29,95.53333333333332,"{""rings"": 1}"
Humidity.max,CH,2018-12-29,94.33333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-12-29,93.85,"{""rings"": 1}"
Humidity.max,CO,2018-12-29,94.5,"{""rings"": 1}"
Humidity.max,CR,2018-12-29,81.6,"{""rings"": 1}"
Humidity.max,CT,2018-12-29,85.25,"{""rings"": 1}"
Humidity.max,CV,2018-12-29,91.65714285714286,"{""rings"": 1}"
Humidity.max,CW,2018-12-29,96.16,"{""rings"": 1}"
Humidity.max,DA,2018-12-29,85.25,"{""rings"": 1}"
Humidity.max,DD,2018-12-29,77.1,"{""rings"": 0}"
Humidity.max,DE,2018-12-29,91.75,"{""rings"": 0}"
Humidity.max,DG,2018-12-29,63.400000000000006,"{""rings"": 0}"
Humidity.max,DH,2018-12-29,81.3,"{""rings"": 1}"
Humidity.max,DL,2018-12-29,88.69285714285715,"{""rings"": 1}"
Humidity.max,DN,2018-12-29,92.3125,"{""rings"": 1}"
Humidity.max,DT,2018-12-29,92.19999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-12-29,95.83333333333333,"{""rings"": 1}"
Humidity.max,E,2018-12-29,93.2,"{""rings"": 2}"
Humidity.max,EC,2018-12-29,92.74,"{""rings"": 3}"
Humidity.max,EH,2018-12-29,80.4,"{""rings"": 0}"
Humidity.max,EN,2018-12-29,93.2,"{""rings"": 1}"
Humidity.max,EX,2018-12-29,97.3,"{""rings"": 0}"
Humidity.max,FK,2018-12-29,76.3,"{""rings"": 0}"
Humidity.max,FY,2018-12-29,98.6,"{""rings"": 1}"
Humidity.max,G,2018-12-29,73.6,"{""rings"": 0}"
Humidity.max,GL,2018-12-29,97.4,"{""rings"": 0}"
Humidity.max,GU,2018-12-29,93.3875,"{""rings"": 1}"
Humidity.max,GY,2018-12-29,,"{""rings"": 2}"
Humidity.max,HA,2018-12-29,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-29,91.7,"{""rings"": 1}"
Humidity.max,HG,2018-12-29,90.7,"{""rings"": 0}"
Humidity.max,HP,2018-12-29,92.58,"{""rings"": 1}"
Humidity.max,HR,2018-12-29,94.75714285714285,"{""rings"": 1}"
Humidity.max,HS,2018-12-29,,"{""rings"": 2}"
Humidity.max,HU,2018-12-29,91.0,"{""rings"": 1}"
Humidity.max,HX,2018-12-29,93.5,"{""rings"": 1}"
Humidity.max,IG,2018-12-29,92.2,"{""rings"": 2}"
Humidity.max,IM,2018-12-29,,"{""rings"": 2}"
Humidity.max,IP,2018-12-29,92.55,"{""rings"": 1}"
Humidity.max,IV,2018-12-29,88.02857142857144,"{""rings"": 0}"
Humidity.max,JE,2018-12-29,,"{""rings"": 2}"
Humidity.max,KA,2018-12-29,84.5,"{""rings"": 0}"
Humidity.max,KT,2018-12-29,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-29,84.9,"{""rings"": 0}"
Humidity.max,KY,2018-12-29,88.0,"{""rings"": 0}"
Humidity.max,L,2018-12-29,95.075,"{""rings"": 2}"
Humidity.max,LA,2018-12-29,98.6,"{""rings"": 0}"
Humidity.max,LD,2018-12-29,92.8,"{""rings"": 0}"
Humidity.max,LE,2018-12-29,93.5,"{""rings"": 1}"
Humidity.max,LL,2018-12-29,92.83333333333333,"{""rings"": 0}"
Humidity.max,LN,2018-12-29,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-29,91.02857142857144,"{""rings"": 1}"
Humidity.max,LU,2018-12-29,93.2,"{""rings"": 1}"
Humidity.max,M,2018-12-29,96.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-29,88.9,"{""rings"": 0}"
Humidity.max,MK,2018-12-29,90.78,"{""rings"": 1}"
Humidity.max,ML,2018-12-29,73.475,"{""rings"": 1}"
Humidity.max,N,2018-12-29,93.2,"{""rings"": 2}"
