measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-21,70.60000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-04-21,71.55,"{""rings"": 1}"
Humidity.max,B,2018-04-21,63.900000000000006,"{""rings"": 1}"
Humidity.max,BA,2018-04-21,98.8,"{""rings"": 0}"
Humidity.max,BB,2018-04-21,61.85,"{""rings"": 1}"
Humidity.max,BD,2018-04-21,66.9,"{""rings"": 0}"
Humidity.max,BH,2018-04-21,77.15,"{""rings"": 0}"
Humidity.max,BL,2018-04-21,61.666666666666664,"{""rings"": 2}"
Humidity.max,BN,2018-04-21,69.3,"{""rings"": 0}"
Humidity.max,BR,2018-04-21,61.4,"{""rings"": 1}"
Humidity.max,BS,2018-04-21,83.13333333333333,"{""rings"": 1}"
Humidity.max,BT,2018-04-21,70.93333333333334,"{""rings"": 0}"
Humidity.max,CA,2018-04-21,71.11666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-04-21,56.3,"{""rings"": 0}"
Humidity.max,CF,2018-04-21,65.22500000000001,"{""rings"": 1}"
Humidity.max,CH,2018-04-21,64.4125,"{""rings"": 1}"
Humidity.max,CM,2018-04-21,70.13333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-04-21,83.8,"{""rings"": 0}"
Humidity.max,CR,2018-04-21,61.4,"{""rings"": 1}"
Humidity.max,CT,2018-04-21,61.4,"{""rings"": 1}"
Humidity.max,CV,2018-04-21,66.16666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-04-21,65.18333333333332,"{""rings"": 1}"
Humidity.max,DA,2018-04-21,61.4,"{""rings"": 1}"
Humidity.max,DD,2018-04-21,73.0,"{""rings"": 0}"
Humidity.max,DE,2018-04-21,63.900000000000006,"{""rings"": 0}"
Humidity.max,DG,2018-04-21,92.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-04-21,64.15,"{""rings"": 1}"
Humidity.max,DL,2018-04-21,64.3,"{""rings"": 0}"
Humidity.max,DN,2018-04-21,81.37777777777778,"{""rings"": 1}"
Humidity.max,DT,2018-04-21,84.3,"{""rings"": 0}"
Humidity.max,DY,2018-04-21,66.06,"{""rings"": 1}"
Humidity.max,E,2018-04-21,70.3,"{""rings"": 2}"
Humidity.max,EC,2018-04-21,75.3,"{""rings"": 3}"
Humidity.max,EH,2018-04-21,69.1,"{""rings"": 0}"
Humidity.max,EN,2018-04-21,70.3,"{""rings"": 1}"
Humidity.max,EX,2018-04-21,82.6,"{""rings"": 0}"
Humidity.max,FK,2018-04-21,76.7,"{""rings"": 0}"
Humidity.max,FY,2018-04-21,56.8,"{""rings"": 1}"
Humidity.max,G,2018-04-21,84.5,"{""rings"": 0}"
Humidity.max,GL,2018-04-21,75.5,"{""rings"": 0}"
Humidity.max,GU,2018-04-21,83.16666666666667,"{""rings"": 1}"
Humidity.max,GY,2018-04-21,,"{""rings"": 2}"
Humidity.max,HA,2018-04-21,86.4,"{""rings"": 1}"
Humidity.max,HD,2018-04-21,70.625,"{""rings"": 1}"
Humidity.max,HG,2018-04-21,64.4,"{""rings"": 0}"
Humidity.max,HP,2018-04-21,72.8,"{""rings"": 0}"
Humidity.max,HR,2018-04-21,67.28333333333333,"{""rings"": 1}"
Humidity.max,HS,2018-04-21,,"{""rings"": 2}"
Humidity.max,HU,2018-04-21,79.525,"{""rings"": 1}"
Humidity.max,HX,2018-04-21,66.9,"{""rings"": 1}"
Humidity.max,IG,2018-04-21,70.13333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-04-21,,"{""rings"": 2}"
Humidity.max,IP,2018-04-21,80.9,"{""rings"": 0}"
Humidity.max,IV,2018-04-21,72.14,"{""rings"": 0}"
Humidity.max,JE,2018-04-21,,"{""rings"": 2}"
Humidity.max,KA,2018-04-21,97.25,"{""rings"": 0}"
Humidity.max,KT,2018-04-21,83.1,"{""rings"": 1}"
Humidity.max,KW,2018-04-21,74.05,"{""rings"": 0}"
Humidity.max,KY,2018-04-21,71.32857142857144,"{""rings"": 1}"
Humidity.max,L,2018-04-21,63.33999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-04-21,56.8,"{""rings"": 0}"
Humidity.max,LD,2018-04-21,63.4,"{""rings"": 0}"
Humidity.max,LE,2018-04-21,71.73333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-04-21,62.625,"{""rings"": 0}"
Humidity.max,LN,2018-04-21,86.30000000000001,"{""rings"": 0}"
Humidity.max,LS,2018-04-21,74.14285714285714,"{""rings"": 1}"
Humidity.max,LU,2018-04-21,71.55,"{""rings"": 1}"
Humidity.max,M,2018-04-21,61.3,"{""rings"": 1}"
Humidity.max,ME,2018-04-21,61.4,"{""rings"": 1}"
Humidity.max,MK,2018-04-21,67.36,"{""rings"": 1}"
Humidity.max,ML,2018-04-21,78.01666666666667,"{""rings"": 1}"
Humidity.max,N,2018-04-21,70.3,"{""rings"": 2}"
Humidity.max,NE,2018-04-21,63.53333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-04-21,87.4,"{""rings"": 0}"
Humidity.max,NN,2018-04-21,64.56666666666666,"{""rings"": 1}"
Humidity.max,NP,2018-04-21,69.45,"{""rings"": 1}"
Humidity.max,NR,2018-04-21,88.44999999999999,"{""rings"": 0}"
Humidity.max,NW,2018-04-21,79.56,"{""rings"": 2}"
Humidity.max,OL,2018-04-21,61.3,"{""rings"": 1}"
Humidity.max,OX,2018-04-21,64.56666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-04-21,73.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-04-21,80.54999999999998,"{""rings"": 1}"
Humidity.max,PH,2018-04-21,70.46666666666665,"{""rings"": 0}"
Humidity.max,PL,2018-04-21,69.2,"{""rings"": 0}"
Humidity.max,PO,2018-04-21,77.36666666666666,"{""rings"": 0}"
Humidity.max,PR,2018-04-21,56.8,"{""rings"": 1}"
Humidity.max,RG,2018-04-21,90.4,"{""rings"": 0}"
Humidity.max,RH,2018-04-21,65.35,"{""rings"": 1}"
Humidity.max,RM,2018-04-21,67.95,"{""rings"": 2}"
Humidity.max,S,2018-04-21,84.7,"{""rings"": 0}"
Humidity.max,SA,2018-04-21,65.83333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-04-21,72.25,"{""rings"": 2}"
Humidity.max,SG,2018-04-21,70.3,"{""rings"": 0}"
Humidity.max,SK,2018-04-21,61.3,"{""rings"": 0}"
Humidity.max,SL,2018-04-21,85.2,"{""rings"": 0}"
Humidity.max,SM,2018-04-21,72.25,"{""rings"": 2}"
Humidity.max,SN,2018-04-21,75.1,"{""rings"": 0}"
Humidity.max,SO,2018-04-21,94.19999999999999,"{""rings"": 0}"
Humidity.max,SP,2018-04-21,88.83333333333333,"{""rings"": 0}"
Humidity.max,SR,2018-04-21,64.0,"{""rings"": 1}"
Humidity.max,SS,2018-04-21,67.95,"{""rings"": 2}"
Humidity.max,ST,2018-04-21,65.0,"{""rings"": 0}"
Humidity.max,SW,2018-04-21,83.1,"{""rings"": 1}"
Humidity.max,SY,2018-04-21,66.2,"{""rings"": 0}"
Humidity.max,TA,2018-04-21,86.52,"{""rings"": 1}"
Humidity.max,TD,2018-04-21,40.400000000000006,"{""rings"": 0}"
Humidity.max,TF,2018-04-21,65.88333333333333,"{""rings"": 1}"
Humidity.max,TN,2018-04-21,61.4,"{""rings"": 0}"
Humidity.max,TQ,2018-04-21,82.15,"{""rings"": 0}"
Humidity.max,TR,2018-04-21,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-04-21,64.0,"{""rings"": 0}"
Humidity.max,TW,2018-04-21,83.1,"{""rings"": 0}"
Humidity.max,UB,2018-04-21,86.4,"{""rings"": 0}"
Humidity.max,W,2018-04-21,84.75,"{""rings"": 1}"
Humidity.max,WA,2018-04-21,61.3,"{""rings"": 1}"
Humidity.max,WC,2018-04-21,84.75,"{""rings"": 2}"
Humidity.max,WD,2018-04-21,81.46666666666668,"{""rings"": 1}"
Humidity.max,WF,2018-04-21,69.6,"{""rings"": 0}"
Humidity.max,WN,2018-04-21,59.05,"{""rings"": 2}"
Humidity.max,WR,2018-04-21,68.05999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-04-21,64.575,"{""rings"": 1}"
Humidity.max,WV,2018-04-21,65.5,"{""rings"": 0}"
Humidity.max,YO,2018-04-21,79.525,"{""rings"": 0}"
Humidity.max,ZE,2018-04-21,97.1,"{""rings"": 0}"
