measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-25,236.0,"{""rings"": 0}"
NO2_max,AL,2018-08-25,202.2,"{""rings"": 1}"
NO2_max,B,2018-08-25,237.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-25,191.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-25,193.0,"{""rings"": 0}"
NO2_max,BD,2018-08-25,213.0,"{""rings"": 0}"
NO2_max,BH,2018-08-25,204.5,"{""rings"": 0}"
NO2_max,BL,2018-08-25,210.625,"{""rings"": 1}"
NO2_max,BN,2018-08-25,165.5,"{""rings"": 0}"
NO2_max,BR,2018-08-25,232.0,"{""rings"": 1}"
NO2_max,BS,2018-08-25,218.0,"{""rings"": 0}"
NO2_max,BT,2018-08-25,204.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-08-25,146.0,"{""rings"": 0}"
NO2_max,CB,2018-08-25,3.0,"{""rings"": 0}"
NO2_max,CF,2018-08-25,182.0,"{""rings"": 0}"
NO2_max,CH,2018-08-25,188.5,"{""rings"": 0}"
NO2_max,CM,2018-08-25,168.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-25,125.0,"{""rings"": 0}"
NO2_max,CR,2018-08-25,219.4,"{""rings"": 1}"
NO2_max,CT,2018-08-25,157.0,"{""rings"": 0}"
NO2_max,CV,2018-08-25,131.75,"{""rings"": 0}"
NO2_max,CW,2018-08-25,170.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-08-25,231.0,"{""rings"": 0}"
NO2_max,DD,2018-08-25,146.0,"{""rings"": 0}"
NO2_max,DE,2018-08-25,220.0,"{""rings"": 0}"
NO2_max,DG,2018-08-25,119.0,"{""rings"": 0}"
NO2_max,DH,2018-08-25,211.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-08-25,206.75,"{""rings"": 1}"
NO2_max,DN,2018-08-25,157.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-08-25,179.8,"{""rings"": 1}"
NO2_max,DY,2018-08-25,219.25,"{""rings"": 1}"
NO2_max,E,2018-08-25,270.0,"{""rings"": 0}"
NO2_max,EC,2018-08-25,237.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-08-25,134.25,"{""rings"": 0}"
NO2_max,EN,2018-08-25,202.75,"{""rings"": 1}"
NO2_max,EX,2018-08-25,123.5,"{""rings"": 0}"
NO2_max,FK,2018-08-25,97.0,"{""rings"": 0}"
NO2_max,FY,2018-08-25,91.0,"{""rings"": 0}"
NO2_max,G,2018-08-25,211.6,"{""rings"": 0}"
NO2_max,GL,2018-08-25,178.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-08-25,202.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-08-25,,"{""rings"": 2}"
NO2_max,HA,2018-08-25,159.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-25,169.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-08-25,208.5,"{""rings"": 1}"
NO2_max,HP,2018-08-25,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-25,80.0,"{""rings"": 0}"
NO2_max,HS,2018-08-25,,"{""rings"": 2}"
NO2_max,HU,2018-08-25,151.0,"{""rings"": 0}"
NO2_max,HX,2018-08-25,206.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-08-25,241.5,"{""rings"": 1}"
NO2_max,IM,2018-08-25,,"{""rings"": 2}"
NO2_max,IP,2018-08-25,62.0,"{""rings"": 1}"
NO2_max,IV,2018-08-25,177.0,"{""rings"": 0}"
NO2_max,JE,2018-08-25,,"{""rings"": 2}"
NO2_max,KA,2018-08-25,193.25,"{""rings"": 1}"
NO2_max,KT,2018-08-25,210.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-08-25,177.0,"{""rings"": 1}"
NO2_max,KY,2018-08-25,121.0,"{""rings"": 1}"
NO2_max,L,2018-08-25,188.0,"{""rings"": 0}"
NO2_max,LA,2018-08-25,171.4,"{""rings"": 1}"
NO2_max,LD,2018-08-25,180.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-08-25,140.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-25,102.0,"{""rings"": 0}"
NO2_max,LN,2018-08-25,240.0,"{""rings"": 0}"
NO2_max,LS,2018-08-25,202.5,"{""rings"": 0}"
NO2_max,LU,2018-08-25,263.0,"{""rings"": 0}"
NO2_max,M,2018-08-25,220.75,"{""rings"": 0}"
NO2_max,ME,2018-08-25,203.5,"{""rings"": 0}"
NO2_max,MK,2018-08-25,202.0,"{""rings"": 1}"
NO2_max,ML,2018-08-25,155.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-08-25,225.0,"{""rings"": 0}"
NO2_max,NE,2018-08-25,242.5,"{""rings"": 0}"
NO2_max,NG,2018-08-25,226.0,"{""rings"": 0}"
NO2_max,NN,2018-08-25,146.0,"{""rings"": 0}"
NO2_max,NP,2018-08-25,228.5,"{""rings"": 0}"
NO2_max,NR,2018-08-25,58.0,"{""rings"": 0}"
NO2_max,NW,2018-08-25,133.5,"{""rings"": 0}"
NO2_max,OL,2018-08-25,213.0,"{""rings"": 0}"
NO2_max,OX,2018-08-25,231.5,"{""rings"": 0}"
NO2_max,PA,2018-08-25,250.0,"{""rings"": 0}"
NO2_max,PE,2018-08-25,152.3,"{""rings"": 1}"
NO2_max,PH,2018-08-25,91.0,"{""rings"": 0}"
NO2_max,PL,2018-08-25,212.0,"{""rings"": 0}"
NO2_max,PO,2018-08-25,225.5,"{""rings"": 0}"
NO2_max,PR,2018-08-25,214.0,"{""rings"": 0}"
NO2_max,RG,2018-08-25,229.0,"{""rings"": 0}"
NO2_max,RH,2018-08-25,196.5,"{""rings"": 0}"
NO2_max,RM,2018-08-25,231.0,"{""rings"": 0}"
NO2_max,S,2018-08-25,156.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-08-25,150.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-08-25,232.5,"{""rings"": 0}"
NO2_max,SG,2018-08-25,214.5,"{""rings"": 0}"
NO2_max,SK,2018-08-25,184.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-08-25,171.0,"{""rings"": 1}"
NO2_max,SM,2018-08-25,239.0,"{""rings"": 1}"
NO2_max,SN,2018-08-25,114.0,"{""rings"": 0}"
NO2_max,SO,2018-08-25,221.0,"{""rings"": 0}"
NO2_max,SP,2018-08-25,205.5,"{""rings"": 1}"
NO2_max,SR,2018-08-25,206.5,"{""rings"": 0}"
NO2_max,SS,2018-08-25,222.0,"{""rings"": 0}"
NO2_max,ST,2018-08-25,124.0,"{""rings"": 0}"
NO2_max,SW,2018-08-25,239.0,"{""rings"": 0}"
NO2_max,SY,2018-08-25,143.375,"{""rings"": 1}"
NO2_max,TA,2018-08-25,243.0,"{""rings"": 0}"
NO2_max,TD,2018-08-25,156.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-08-25,136.0,"{""rings"": 0}"
NO2_max,TN,2018-08-25,185.0,"{""rings"": 1}"
