measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-29,14.080000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-07-29,14.7,"{""rings"": 1}"
Temperature.mean,B,2018-07-29,14.350000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-07-29,16.067500000000003,"{""rings"": 1}"
Temperature.mean,BB,2018-07-29,14.649999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-07-29,14.1,"{""rings"": 0}"
Temperature.mean,BH,2018-07-29,17.12083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-07-29,14.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-07-29,16.1,"{""rings"": 0}"
Temperature.mean,BR,2018-07-29,16.1,"{""rings"": 1}"
Temperature.mean,BS,2018-07-29,16.26,"{""rings"": 1}"
Temperature.mean,BT,2018-07-29,13.066666666666668,"{""rings"": 0}"
Temperature.mean,CA,2018-07-29,14.425694444444451,"{""rings"": 0}"
Temperature.mean,CB,2018-07-29,16.2,"{""rings"": 0}"
Temperature.mean,CF,2018-07-29,16.866666666666667,"{""rings"": 1}"
Temperature.mean,CH,2018-07-29,15.420312500000001,"{""rings"": 1}"
Temperature.mean,CM,2018-07-29,15.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-07-29,16.3,"{""rings"": 0}"
Temperature.mean,CR,2018-07-29,16.1,"{""rings"": 1}"
Temperature.mean,CT,2018-07-29,16.400000000000002,"{""rings"": 1}"
Temperature.mean,CV,2018-07-29,15.383333333333335,"{""rings"": 1}"
Temperature.mean,CW,2018-07-29,14.450000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-07-29,16.400000000000002,"{""rings"": 1}"
Temperature.mean,DD,2018-07-29,12.5,"{""rings"": 0}"
Temperature.mean,DE,2018-07-29,14.350000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-07-29,13.130555555555565,"{""rings"": 0}"
Temperature.mean,DH,2018-07-29,13.35,"{""rings"": 1}"
Temperature.mean,DL,2018-07-29,12.0,"{""rings"": 0}"
Temperature.mean,DN,2018-07-29,15.479166666666666,"{""rings"": 1}"
Temperature.mean,DT,2018-07-29,16.1,"{""rings"": 0}"
Temperature.mean,DY,2018-07-29,15.040000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-07-29,14.7,"{""rings"": 2}"
Temperature.mean,EC,2018-07-29,16.597222222222232,"{""rings"": 3}"
Temperature.mean,EH,2018-07-29,14.95,"{""rings"": 0}"
Temperature.mean,EN,2018-07-29,14.7,"{""rings"": 1}"
Temperature.mean,EX,2018-07-29,16.833333333333332,"{""rings"": 0}"
Temperature.mean,FK,2018-07-29,14.5,"{""rings"": 0}"
Temperature.mean,FY,2018-07-29,15.2,"{""rings"": 1}"
Temperature.mean,G,2018-07-29,12.8,"{""rings"": 0}"
Temperature.mean,GL,2018-07-29,16.1,"{""rings"": 0}"
Temperature.mean,GU,2018-07-29,17.01458333333334,"{""rings"": 1}"
Temperature.mean,GY,2018-07-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-29,17.641666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-07-29,14.68125,"{""rings"": 1}"
Temperature.mean,HG,2018-07-29,12.7,"{""rings"": 0}"
