measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-19,15.4,"{""rings"": 0}"
Temperature.mean,AL,2017-07-19,19.6,"{""rings"": 1}"
Temperature.mean,B,2017-07-19,15.9,"{""rings"": 1}"
Temperature.mean,BA,2017-07-19,18.9,"{""rings"": 0}"
Temperature.mean,BB,2017-07-19,17.2,"{""rings"": 1}"
Temperature.mean,BD,2017-07-19,16.9,"{""rings"": 0}"
Temperature.mean,BH,2017-07-19,18.490277777777766,"{""rings"": 0}"
Temperature.mean,BL,2017-07-19,17.2,"{""rings"": 2}"
Temperature.mean,BN,2017-07-19,20.6,"{""rings"": 0}"
Temperature.mean,BR,2017-07-19,20.4,"{""rings"": 1}"
Temperature.mean,BS,2017-07-19,19.5,"{""rings"": 0}"
Temperature.mean,BT,2017-07-19,15.92857142857143,"{""rings"": 0}"
Temperature.mean,CA,2017-07-19,15.802083333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-07-19,21.1,"{""rings"": 0}"
Temperature.mean,CF,2017-07-19,18.72857142857143,"{""rings"": 1}"
Temperature.mean,CH,2017-07-19,20.138020833333336,"{""rings"": 1}"
Temperature.mean,CM,2017-07-19,21.099999999999998,"{""rings"": 1}"
Temperature.mean,CO,2017-07-19,22.0,"{""rings"": 0}"
Temperature.mean,CR,2017-07-19,19.8,"{""rings"": 1}"
Temperature.mean,CT,2017-07-19,20.4,"{""rings"": 1}"
Temperature.mean,CV,2017-07-19,19.233333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-07-19,18.54,"{""rings"": 1}"
Temperature.mean,DA,2017-07-19,20.4,"{""rings"": 1}"
Temperature.mean,DD,2017-07-19,14.0,"{""rings"": 0}"
Temperature.mean,DE,2017-07-19,15.9,"{""rings"": 0}"
Temperature.mean,DG,2017-07-19,15.9,"{""rings"": 0}"
Temperature.mean,DH,2017-07-19,15.700000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-07-19,13.8,"{""rings"": 0}"
Temperature.mean,DN,2017-07-19,17.341666666666658,"{""rings"": 1}"
Temperature.mean,DT,2017-07-19,17.700000000000003,"{""rings"": 0}"
Temperature.mean,DY,2017-07-19,19.9,"{""rings"": 1}"
Temperature.mean,E,2017-07-19,20.2,"{""rings"": 2}"
Temperature.mean,EC,2017-07-19,19.851388888888884,"{""rings"": 3}"
Temperature.mean,EH,2017-07-19,15.5,"{""rings"": 0}"
Temperature.mean,EN,2017-07-19,20.2,"{""rings"": 1}"
Temperature.mean,EX,2017-07-19,17.8,"{""rings"": 0}"
Temperature.mean,FK,2017-07-19,15.6,"{""rings"": 0}"
Temperature.mean,FY,2017-07-19,17.5,"{""rings"": 1}"
Temperature.mean,G,2017-07-19,15.9,"{""rings"": 0}"
Temperature.mean,GL,2017-07-19,20.1,"{""rings"": 0}"
Temperature.mean,GU,2017-07-19,18.982870370370367,"{""rings"": 1}"
Temperature.mean,GY,2017-07-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-19,19.5875,"{""rings"": 1}"
Temperature.mean,HD,2017-07-19,17.755208333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-07-19,18.5,"{""rings"": 0}"
Temperature.mean,HP,2017-07-19,19.0,"{""rings"": 0}"
Temperature.mean,HR,2017-07-19,18.670833333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-07-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-19,16.742708333333326,"{""rings"": 1}"
Temperature.mean,HX,2017-07-19,16.9,"{""rings"": 1}"
Temperature.mean,IG,2017-07-19,21.099999999999998,"{""rings"": 2}"
Temperature.mean,IM,2017-07-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-19,20.419999999999998,"{""rings"": 1}"
Temperature.mean,IV,2017-07-19,19.95,"{""rings"": 0}"
Temperature.mean,JE,2017-07-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-19,17.18,"{""rings"": 1}"
Temperature.mean,KT,2017-07-19,19.26041666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-07-19,12.6,"{""rings"": 0}"
Temperature.mean,KY,2017-07-19,14.8,"{""rings"": 0}"
Temperature.mean,L,2017-07-19,19.58041666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-07-19,17.5,"{""rings"": 0}"
Temperature.mean,LD,2017-07-19,18.1,"{""rings"": 0}"
Temperature.mean,LE,2017-07-19,17.0,"{""rings"": 1}"
Temperature.mean,LL,2017-07-19,20.520833333333336,"{""rings"": 0}"
Temperature.mean,LN,2017-07-19,17.5,"{""rings"": 0}"
Temperature.mean,LS,2017-07-19,17.238690476190474,"{""rings"": 1}"
Temperature.mean,LU,2017-07-19,19.6,"{""rings"": 1}"
Temperature.mean,M,2017-07-19,17.2,"{""rings"": 1}"
Temperature.mean,ME,2017-07-19,20.4,"{""rings"": 1}"
