measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-31,11.799999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-08-31,14.5,"{""rings"": 1}"
Temperature.max,B,2018-08-31,14.6,"{""rings"": 1}"
Temperature.max,BA,2018-08-31,17.983333333333334,"{""rings"": 1}"
Temperature.max,BB,2018-08-31,14.7,"{""rings"": 1}"
Temperature.max,BD,2018-08-31,13.6,"{""rings"": 0}"
Temperature.max,BH,2018-08-31,17.9,"{""rings"": 0}"
Temperature.max,BL,2018-08-31,14.100000000000001,"{""rings"": 2}"
Temperature.max,BN,2018-08-31,18.1,"{""rings"": 0}"
Temperature.max,BR,2018-08-31,17.7,"{""rings"": 1}"
Temperature.max,BS,2018-08-31,15.9,"{""rings"": 1}"
Temperature.max,BT,2018-08-31,14.342857142857143,"{""rings"": 0}"
Temperature.max,CA,2018-08-31,15.049999999999999,"{""rings"": 0}"
Temperature.max,CB,2018-08-31,15.2,"{""rings"": 0}"
Temperature.max,CF,2018-08-31,14.87142857142857,"{""rings"": 1}"
Temperature.max,CH,2018-08-31,15.033333333333333,"{""rings"": 1}"
Temperature.max,CM,2018-08-31,14.85,"{""rings"": 1}"
Temperature.max,CO,2018-08-31,14.149999999999999,"{""rings"": 1}"
Temperature.max,CR,2018-08-31,17.7,"{""rings"": 1}"
Temperature.max,CT,2018-08-31,16.65,"{""rings"": 1}"
Temperature.max,CV,2018-08-31,15.285714285714286,"{""rings"": 1}"
Temperature.max,CW,2018-08-31,13.059999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-08-31,16.65,"{""rings"": 1}"
Temperature.max,DD,2018-08-31,13.2,"{""rings"": 0}"
Temperature.max,DE,2018-08-31,14.6,"{""rings"": 0}"
Temperature.max,DG,2018-08-31,15.033333333333333,"{""rings"": 0}"
Temperature.max,DH,2018-08-31,13.149999999999999,"{""rings"": 1}"
Temperature.max,DL,2018-08-31,11.6,"{""rings"": 0}"
Temperature.max,DN,2018-08-31,16.25,"{""rings"": 1}"
