measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-05,91.2,"{""rings"": 0}"
Humidity.mean,AL,2017-01-05,88.8,"{""rings"": 1}"
Humidity.mean,B,2017-01-05,81.9,"{""rings"": 1}"
Humidity.mean,BA,2017-01-05,89.25462962962963,"{""rings"": 1}"
Humidity.mean,BB,2017-01-05,95.6,"{""rings"": 1}"
Humidity.mean,BD,2017-01-05,95.6,"{""rings"": 0}"
Humidity.mean,BH,2017-01-05,85.1736111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-01-05,95.9,"{""rings"": 2}"
Humidity.mean,BN,2017-01-05,94.1,"{""rings"": 0}"
Humidity.mean,BR,2017-01-05,87.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-01-05,90.7,"{""rings"": 0}"
Humidity.mean,BT,2017-01-05,87.42,"{""rings"": 0}"
Humidity.mean,CA,2017-01-05,85.99791666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-01-05,89.8,"{""rings"": 1}"
Humidity.mean,CF,2017-01-05,91.16,"{""rings"": 1}"
Humidity.mean,CH,2017-01-05,83.91597222222221,"{""rings"": 1}"
Humidity.mean,CM,2017-01-05,91.19999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-01-05,93.6,"{""rings"": 0}"
Humidity.mean,CR,2017-01-05,87.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-01-05,89.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-01-05,87.89999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-01-05,90.65,"{""rings"": 1}"
Humidity.mean,DA,2017-01-05,89.90000000000002,"{""rings"": 1}"
Humidity.mean,DD,2017-01-05,91.7,"{""rings"": 1}"
Humidity.mean,DE,2017-01-05,81.9,"{""rings"": 0}"
Humidity.mean,DG,2017-01-05,84.25,"{""rings"": 0}"
Humidity.mean,DH,2017-01-05,89.7,"{""rings"": 1}"
Humidity.mean,DL,2017-01-05,88.2,"{""rings"": 0}"
Humidity.mean,DN,2017-01-05,88.4315476190476,"{""rings"": 1}"
Humidity.mean,DT,2017-01-05,89.6,"{""rings"": 0}"
