measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-01,46.0,"{""rings"": 0}"
NO2_mean,AL,2018-12-01,20.8,"{""rings"": 1}"
NO2_mean,B,2018-12-01,26.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-12-01,53.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-01,19.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-01,44.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-01,6.0,"{""rings"": 0}"
NO2_mean,BL,2018-12-01,25.5,"{""rings"": 1}"
NO2_mean,BN,2018-12-01,10.5,"{""rings"": 0}"
NO2_mean,BR,2018-12-01,14.0,"{""rings"": 1}"
NO2_mean,BS,2018-12-01,31.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-01,45.833333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-12-01,35.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-01,8.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-01,19.5,"{""rings"": 0}"
NO2_mean,CH,2018-12-01,24.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-01,16.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-12-01,10.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-01,16.8,"{""rings"": 1}"
NO2_mean,CT,2018-12-01,4.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-01,16.0,"{""rings"": 0}"
NO2_mean,CW,2018-12-01,25.25,"{""rings"": 1}"
NO2_mean,DA,2018-12-01,16.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-01,22.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-01,31.5,"{""rings"": 0}"
NO2_mean,DG,2018-12-01,25.0,"{""rings"": 0}"
NO2_mean,DH,2018-12-01,33.888888888888886,"{""rings"": 1}"
NO2_mean,DL,2018-12-01,35.45454545454545,"{""rings"": 1}"
NO2_mean,DN,2018-12-01,20.0,"{""rings"": 0}"
NO2_mean,DT,2018-12-01,28.5,"{""rings"": 1}"
NO2_mean,DY,2018-12-01,20.8,"{""rings"": 1}"
NO2_mean,E,2018-12-01,22.5,"{""rings"": 1}"
NO2_mean,EC,2018-12-01,23.4,"{""rings"": 1}"
NO2_mean,EH,2018-12-01,24.0,"{""rings"": 0}"
NO2_mean,EN,2018-12-01,39.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2018-12-01,18.0,"{""rings"": 0}"
NO2_mean,FK,2018-12-01,25.5,"{""rings"": 0}"
NO2_mean,FY,2018-12-01,16.0,"{""rings"": 0}"
NO2_mean,G,2018-12-01,51.8,"{""rings"": 0}"
NO2_mean,GL,2018-12-01,19.357142857142858,"{""rings"": 1}"
NO2_mean,GU,2018-12-01,16.53846153846154,"{""rings"": 1}"
NO2_mean,GY,2018-12-01,,"{""rings"": 2}"
NO2_mean,HA,2018-12-01,47.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-12-01,25.8,"{""rings"": 1}"
NO2_mean,HG,2018-12-01,38.2,"{""rings"": 1}"
NO2_mean,HP,2018-12-01,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-01,4.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-01,,"{""rings"": 2}"
NO2_mean,HU,2018-12-01,33.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-01,30.0,"{""rings"": 1}"
NO2_mean,IG,2018-12-01,15.333333333333334,"{""rings"": 1}"
NO2_mean,IM,2018-12-01,,"{""rings"": 2}"
NO2_mean,IP,2018-12-01,9.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-12-01,29.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-01,,"{""rings"": 2}"
NO2_mean,KA,2018-12-01,42.875,"{""rings"": 1}"
NO2_mean,KT,2018-12-01,19.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-12-01,29.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-01,23.125,"{""rings"": 1}"
NO2_mean,L,2018-12-01,11.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-01,27.4,"{""rings"": 1}"
NO2_mean,LD,2018-12-01,17.7,"{""rings"": 1}"
NO2_mean,LE,2018-12-01,18.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-12-01,24.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-01,22.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-01,45.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-01,25.0,"{""rings"": 0}"
NO2_mean,M,2018-12-01,26.25,"{""rings"": 0}"
NO2_mean,ME,2018-12-01,8.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-01,18.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-12-01,35.07692307692308,"{""rings"": 1}"
NO2_mean,N,2018-12-01,32.0,"{""rings"": 0}"
NO2_mean,NE,2018-12-01,59.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-01,30.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-01,10.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-01,23.5,"{""rings"": 0}"
NO2_mean,NR,2018-12-01,11.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-01,68.0,"{""rings"": 0}"
NO2_mean,OL,2018-12-01,27.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-01,20.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-01,34.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-01,18.6,"{""rings"": 1}"
NO2_mean,PH,2018-12-01,16.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-01,13.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-01,24.5,"{""rings"": 0}"
NO2_mean,PR,2018-12-01,23.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-01,14.0,"{""rings"": 0}"
NO2_mean,RH,2018-12-01,16.5,"{""rings"": 0}"
NO2_mean,RM,2018-12-01,20.0,"{""rings"": 0}"
NO2_mean,S,2018-12-01,22.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-12-01,13.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-12-01,13.0,"{""rings"": 0}"
NO2_mean,SG,2018-12-01,25.0,"{""rings"": 0}"
NO2_mean,SK,2018-12-01,25.94736842105263,"{""rings"": 1}"
NO2_mean,SL,2018-12-01,26.0,"{""rings"": 1}"
NO2_mean,SM,2018-12-01,25.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-01,6.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-01,21.0,"{""rings"": 0}"
NO2_mean,SP,2018-12-01,18.0,"{""rings"": 1}"
NO2_mean,SR,2018-12-01,25.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-01,13.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-01,37.0,"{""rings"": 0}"
NO2_mean,SW,2018-12-01,25.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-01,14.714285714285714,"{""rings"": 1}"
NO2_mean,TA,2018-12-01,70.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-01,33.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-12-01,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-01,11.2,"{""rings"": 1}"
NO2_mean,TQ,2018-12-01,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-01,13.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-01,27.2,"{""rings"": 0}"
NO2_mean,TW,2018-12-01,37.25,"{""rings"": 1}"
NO2_mean,UB,2018-12-01,49.5,"{""rings"": 0}"
NO2_mean,W,2018-12-01,25.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-01,23.0,"{""rings"": 0}"
NO2_mean,WC,2018-12-01,27.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-01,27.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-01,32.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-01,30.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-01,18.375,"{""rings"": 1}"
NO2_mean,WS,2018-12-01,12.5,"{""rings"": 0}"
NO2_mean,WV,2018-12-01,22.0,"{""rings"": 1}"
NO2_mean,YO,2018-12-01,28.5,"{""rings"": 0}"
NO2_mean,ZE,2018-12-01,,"{""rings"": 2}"
