measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-13,81.82499999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-12-13,90.5,"{""rings"": 1}"
Humidity.mean,B,2018-12-13,83.3,"{""rings"": 1}"
Humidity.mean,BA,2018-12-13,78.0,"{""rings"": 0}"
Humidity.mean,BB,2018-12-13,79.5,"{""rings"": 1}"
Humidity.mean,BD,2018-12-13,91.3,"{""rings"": 0}"
Humidity.mean,BH,2018-12-13,69.97916666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-12-13,79.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-12-13,70.8,"{""rings"": 0}"
Humidity.mean,BR,2018-12-13,70.0,"{""rings"": 1}"
Humidity.mean,BS,2018-12-13,81.94000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-12-13,76.55,"{""rings"": 0}"
Humidity.mean,CA,2018-12-13,73.15069444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-12-13,86.89999999999999,"{""rings"": 1}"
Humidity.mean,CF,2018-12-13,77.69999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-12-13,78.85166666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-12-13,85.75,"{""rings"": 1}"
Humidity.mean,CO,2018-12-13,81.0,"{""rings"": 0}"
Humidity.mean,CR,2018-12-13,75.85,"{""rings"": 1}"
Humidity.mean,CT,2018-12-13,74.2,"{""rings"": 1}"
Humidity.mean,CV,2018-12-13,81.8,"{""rings"": 1}"
Humidity.mean,CW,2018-12-13,84.125,"{""rings"": 1}"
Humidity.mean,DA,2018-12-13,74.2,"{""rings"": 1}"
Humidity.mean,DD,2018-12-13,78.7,"{""rings"": 0}"
Humidity.mean,DE,2018-12-13,83.3,"{""rings"": 0}"
Humidity.mean,DG,2018-12-13,80.9861111111111,"{""rings"": 0}"
Humidity.mean,DH,2018-12-13,73.3,"{""rings"": 1}"
Humidity.mean,DL,2018-12-13,75.17291666666667,"{""rings"": 1}"
Humidity.mean,DN,2018-12-13,77.42109375,"{""rings"": 1}"
Humidity.mean,DT,2018-12-13,75.5,"{""rings"": 0}"
Humidity.mean,DY,2018-12-13,89.85,"{""rings"": 1}"
Humidity.mean,E,2018-12-13,90.5,"{""rings"": 2}"
Humidity.mean,EC,2018-12-13,79.80208333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-12-13,63.599999999999994,"{""rings"": 0}"
Humidity.mean,EN,2018-12-13,90.5,"{""rings"": 1}"
Humidity.mean,EX,2018-12-13,69.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-12-13,77.2,"{""rings"": 0}"
Humidity.mean,FY,2018-12-13,67.7,"{""rings"": 1}"
Humidity.mean,G,2018-12-13,79.69999999999999,"{""rings"": 0}"
