measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-16,85.6,"{""rings"": 0}"
Humidity.max,AL,2018-12-16,98.2,"{""rings"": 1}"
Humidity.max,B,2018-12-16,95.55,"{""rings"": 1}"
Humidity.max,BA,2018-12-16,78.61666666666666,"{""rings"": 1}"
Humidity.max,BB,2018-12-16,87.85,"{""rings"": 1}"
Humidity.max,BD,2018-12-16,86.8,"{""rings"": 0}"
Humidity.max,BH,2018-12-16,90.5,"{""rings"": 0}"
Humidity.max,BL,2018-12-16,91.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-12-16,93.5,"{""rings"": 0}"
Humidity.max,BR,2018-12-16,92.7,"{""rings"": 2}"
Humidity.max,BS,2018-12-16,67.5,"{""rings"": 1}"
Humidity.max,BT,2018-12-16,88.84285714285716,"{""rings"": 0}"
Humidity.max,CA,2018-12-16,89.7,"{""rings"": 0}"
Humidity.max,CB,2018-12-16,96.4,"{""rings"": 1}"
Humidity.max,CF,2018-12-16,84.33333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-12-16,88.925,"{""rings"": 1}"
Humidity.max,CM,2018-12-16,96.4,"{""rings"": 1}"
Humidity.max,CO,2018-12-16,96.4,"{""rings"": 2}"
Humidity.max,CR,2018-12-16,95.13333333333333,"{""rings"": 2}"
Humidity.max,CT,2018-12-16,91.9,"{""rings"": 1}"
Humidity.max,CV,2018-12-16,92.82857142857144,"{""rings"": 1}"
Humidity.max,CW,2018-12-16,95.85,"{""rings"": 1}"
Humidity.max,DA,2018-12-16,91.9,"{""rings"": 1}"
Humidity.max,DD,2018-12-16,100.0,"{""rings"": 0}"
Humidity.max,DE,2018-12-16,95.55,"{""rings"": 0}"
Humidity.max,DG,2018-12-16,88.85,"{""rings"": 0}"
Humidity.max,DH,2018-12-16,88.8,"{""rings"": 1}"
Humidity.max,DL,2018-12-16,91.27857142857142,"{""rings"": 1}"
Humidity.max,DN,2018-12-16,97.35000000000001,"{""rings"": 1}"
Humidity.max,DT,2018-12-16,86.35,"{""rings"": 0}"
Humidity.max,DY,2018-12-16,92.65,"{""rings"": 1}"
Humidity.max,E,2018-12-16,96.4,"{""rings"": 2}"
Humidity.max,EC,2018-12-16,97.07499999999999,"{""rings"": 3}"
Humidity.max,EH,2018-12-16,81.6,"{""rings"": 0}"
Humidity.max,EN,2018-12-16,96.4,"{""rings"": 1}"
Humidity.max,EX,2018-12-16,93.36666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-12-16,82.5,"{""rings"": 0}"
Humidity.max,FY,2018-12-16,88.9,"{""rings"": 1}"
Humidity.max,G,2018-12-16,94.0,"{""rings"": 1}"
Humidity.max,GL,2018-12-16,98.3,"{""rings"": 0}"
Humidity.max,GU,2018-12-16,94.7875,"{""rings"": 1}"
Humidity.max,GY,2018-12-16,,"{""rings"": 2}"
Humidity.max,HA,2018-12-16,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-16,96.3,"{""rings"": 1}"
Humidity.max,HG,2018-12-16,94.8,"{""rings"": 0}"
