measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-11,3.2399999999999998,"{""rings"": 0}"
Temperature.mean,AL,2018-12-11,1.0,"{""rings"": 1}"
Temperature.mean,B,2018-12-11,3.8,"{""rings"": 1}"
Temperature.mean,BA,2018-12-11,6.081018518518517,"{""rings"": 1}"
Temperature.mean,BB,2018-12-11,6.4,"{""rings"": 1}"
Temperature.mean,BD,2018-12-11,5.5,"{""rings"": 0}"
Temperature.mean,BH,2018-12-11,6.383333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-12-11,5.666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-12-11,6.574999999999999,"{""rings"": 1}"
Temperature.mean,BR,2018-12-11,5.7,"{""rings"": 1}"
Temperature.mean,BS,2018-12-11,4.775,"{""rings"": 1}"
Temperature.mean,BT,2018-12-11,8.333333333333334,"{""rings"": 0}"
Temperature.mean,CA,2018-12-11,5.339583333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-12-11,2.1,"{""rings"": 0}"
Temperature.mean,CF,2018-12-11,7.5625,"{""rings"": 1}"
Temperature.mean,CH,2018-12-11,8.445833333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-12-11,1.3,"{""rings"": 1}"
Temperature.mean,CO,2018-12-11,0.3,"{""rings"": 0}"
Temperature.mean,CR,2018-12-11,5.7,"{""rings"": 1}"
Temperature.mean,CT,2018-12-11,3.6500000000000004,"{""rings"": 1}"
Temperature.mean,CV,2018-12-11,2.8000000000000003,"{""rings"": 1}"
Temperature.mean,CW,2018-12-11,6.3,"{""rings"": 1}"
Temperature.mean,DA,2018-12-11,3.6500000000000004,"{""rings"": 1}"
Temperature.mean,DD,2018-12-11,2.1,"{""rings"": 0}"
Temperature.mean,DE,2018-12-11,3.8,"{""rings"": 0}"
Temperature.mean,DG,2018-12-11,4.633333333333335,"{""rings"": 0}"
Temperature.mean,DH,2018-12-11,4.225892857142857,"{""rings"": 2}"
Temperature.mean,DL,2018-12-11,4.563541666666667,"{""rings"": 1}"
Temperature.mean,DN,2018-12-11,2.831250000000001,"{""rings"": 1}"
Temperature.mean,DT,2018-12-11,8.5,"{""rings"": 0}"
Temperature.mean,DY,2018-12-11,6.8,"{""rings"": 1}"
Temperature.mean,E,2018-12-11,1.5,"{""rings"": 2}"
Temperature.mean,EC,2018-12-11,3.638333333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-12-11,3.8,"{""rings"": 0}"
Temperature.mean,EN,2018-12-11,1.5,"{""rings"": 1}"
Temperature.mean,EX,2018-12-11,7.633333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-12-11,4.0,"{""rings"": 0}"
Temperature.mean,FY,2018-12-11,7.3,"{""rings"": 1}"
Temperature.mean,G,2018-12-11,3.45,"{""rings"": 0}"
Temperature.mean,GL,2018-12-11,3.2,"{""rings"": 0}"
Temperature.mean,GU,2018-12-11,5.744345238095236,"{""rings"": 1}"
Temperature.mean,GY,2018-12-11,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-11,4.11875,"{""rings"": 1}"
Temperature.mean,HD,2018-12-11,5.00138888888889,"{""rings"": 1}"
Temperature.mean,HG,2018-12-11,3.085,"{""rings"": 1}"
Temperature.mean,HP,2018-12-11,0.5,"{""rings"": 0}"
Temperature.mean,HR,2018-12-11,6.128571428571428,"{""rings"": 1}"
Temperature.mean,HS,2018-12-11,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-11,2.4812499999999997,"{""rings"": 1}"
Temperature.mean,HX,2018-12-11,5.5,"{""rings"": 1}"
Temperature.mean,IG,2018-12-11,1.375,"{""rings"": 2}"
Temperature.mean,IM,2018-12-11,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-11,2.4,"{""rings"": 0}"
Temperature.mean,IV,2018-12-11,5.796875,"{""rings"": 0}"
Temperature.mean,JE,2018-12-11,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-11,6.7,"{""rings"": 0}"
Temperature.mean,KT,2018-12-11,5.27291666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-12-11,3.45,"{""rings"": 0}"
Temperature.mean,KY,2018-12-11,2.1,"{""rings"": 0}"
Temperature.mean,L,2018-12-11,7.846759259259258,"{""rings"": 2}"
Temperature.mean,LA,2018-12-11,7.3,"{""rings"": 0}"
Temperature.mean,LD,2018-12-11,5.833333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-12-11,2.2243055555555564,"{""rings"": 1}"
Temperature.mean,LL,2018-12-11,9.230208333333334,"{""rings"": 0}"
Temperature.mean,LN,2018-12-11,2.5166666666666697,"{""rings"": 0}"
Temperature.mean,LS,2018-12-11,3.085,"{""rings"": 1}"
Temperature.mean,LU,2018-12-11,1.0,"{""rings"": 1}"
Temperature.mean,M,2018-12-11,4.2,"{""rings"": 1}"
Temperature.mean,ME,2018-12-11,1.6,"{""rings"": 0}"
Temperature.mean,MK,2018-12-11,1.9666666666666668,"{""rings"": 1}"
Temperature.mean,ML,2018-12-11,3.896296296296297,"{""rings"": 1}"
Temperature.mean,N,2018-12-11,1.5,"{""rings"": 2}"
Temperature.mean,NE,2018-12-11,4.5546875,"{""rings"": 1}"
Temperature.mean,NG,2018-12-11,2.0729166666666696,"{""rings"": 0}"
Temperature.mean,NN,2018-12-11,0.8,"{""rings"": 0}"
Temperature.mean,NP,2018-12-11,5.175,"{""rings"": 1}"
Temperature.mean,NR,2018-12-11,0.7,"{""rings"": 0}"
Temperature.mean,NW,2018-12-11,3.2,"{""rings"": 2}"
Temperature.mean,OL,2018-12-11,4.2,"{""rings"": 1}"
Temperature.mean,OX,2018-12-11,3.0,"{""rings"": 0}"
Temperature.mean,PA,2018-12-11,6.2,"{""rings"": 0}"
Temperature.mean,PE,2018-12-11,1.7270833333333342,"{""rings"": 1}"
Temperature.mean,PH,2018-12-11,2.5333333333333337,"{""rings"": 0}"
Temperature.mean,PL,2018-12-11,9.4,"{""rings"": 0}"
Temperature.mean,PO,2018-12-11,6.866666666666667,"{""rings"": 0}"
Temperature.mean,PR,2018-12-11,7.3,"{""rings"": 1}"
Temperature.mean,RG,2018-12-11,4.45833333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-12-11,5.7,"{""rings"": 1}"
Temperature.mean,RM,2018-12-11,1.6,"{""rings"": 1}"
Temperature.mean,S,2018-12-11,5.30416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-12-11,8.6,"{""rings"": 0}"
Temperature.mean,SE,2018-12-11,4.190972222222224,"{""rings"": 2}"
Temperature.mean,SG,2018-12-11,1.5,"{""rings"": 0}"
Temperature.mean,SK,2018-12-11,4.2,"{""rings"": 0}"
Temperature.mean,SL,2018-12-11,4.60833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-12-11,5.486458333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-12-11,2.4,"{""rings"": 0}"
Temperature.mean,SO,2018-12-11,5.27083333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-12-11,5.457291666666665,"{""rings"": 0}"
Temperature.mean,SR,2018-12-11,3.8635416666666664,"{""rings"": 2}"
Temperature.mean,SS,2018-12-11,1.6,"{""rings"": 1}"
Temperature.mean,ST,2018-12-11,5.1,"{""rings"": 0}"
Temperature.mean,SW,2018-12-11,5.27291666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-12-11,7.3999999999999995,"{""rings"": 0}"
Temperature.mean,TA,2018-12-11,6.75,"{""rings"": 0}"
Temperature.mean,TD,2018-12-11,2.2,"{""rings"": 0}"
Temperature.mean,TF,2018-12-11,6.459999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-12-11,5.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-11,10.399999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-12-11,9.99583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-11,2.4812499999999997,"{""rings"": 1}"
Temperature.mean,TW,2018-12-11,5.27291666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-12-11,4.11875,"{""rings"": 0}"
Temperature.mean,W,2018-12-11,4.695833333333335,"{""rings"": 1}"
