measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-03,77.275,"{""rings"": 0}"
Humidity.mean,AL,2018-05-03,74.6,"{""rings"": 1}"
Humidity.mean,B,2018-05-03,69.4,"{""rings"": 1}"
Humidity.mean,BA,2018-05-03,70.81583333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-05-03,75.1,"{""rings"": 1}"
Humidity.mean,BD,2018-05-03,73.5,"{""rings"": 0}"
Humidity.mean,BH,2018-05-03,69.99166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-05-03,74.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-03,72.1,"{""rings"": 0}"
Humidity.mean,BR,2018-05-03,77.7,"{""rings"": 1}"
Humidity.mean,BS,2018-05-03,68.9,"{""rings"": 1}"
Humidity.mean,BT,2018-05-03,90.4,"{""rings"": 0}"
Humidity.mean,CA,2018-05-03,75.68888888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-05-03,79.86666666666666,"{""rings"": 1}"
Humidity.mean,CF,2018-05-03,76.11428571428573,"{""rings"": 1}"
Humidity.mean,CH,2018-05-03,76.60833333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-05-03,78.69999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-05-03,82.8,"{""rings"": 0}"
Humidity.mean,CR,2018-05-03,73.96666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-05-03,74.26666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-05-03,66.05,"{""rings"": 1}"
Humidity.mean,CW,2018-05-03,77.81666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-05-03,74.26666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-05-03,84.9,"{""rings"": 0}"
Humidity.mean,DE,2018-05-03,69.4,"{""rings"": 0}"
Humidity.mean,DG,2018-05-03,79.19166666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-05-03,63.9,"{""rings"": 1}"
Humidity.mean,DL,2018-05-03,73.36826923076923,"{""rings"": 1}"
Humidity.mean,DN,2018-05-03,68.3359375,"{""rings"": 1}"
Humidity.mean,DT,2018-05-03,66.7,"{""rings"": 0}"
Humidity.mean,DY,2018-05-03,79.05,"{""rings"": 1}"
Humidity.mean,E,2018-05-03,74.6,"{""rings"": 2}"
Humidity.mean,EC,2018-05-03,71.03154761904761,"{""rings"": 3}"
Humidity.mean,EH,2018-05-03,71.36666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-05-03,74.6,"{""rings"": 1}"
Humidity.mean,EX,2018-05-03,76.9,"{""rings"": 0}"
Humidity.mean,FK,2018-05-03,76.7,"{""rings"": 0}"
Humidity.mean,FY,2018-05-03,76.7,"{""rings"": 1}"
Humidity.mean,G,2018-05-03,88.6,"{""rings"": 0}"
Humidity.mean,GL,2018-05-03,68.9,"{""rings"": 0}"
Humidity.mean,GU,2018-05-03,71.91553030303031,"{""rings"": 1}"
Humidity.mean,GY,2018-05-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-03,67.6083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-05-03,68.25833333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-05-03,74.7,"{""rings"": 0}"
Humidity.mean,HP,2018-05-03,65.74833333333335,"{""rings"": 1}"
Humidity.mean,HR,2018-05-03,77.72857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-05-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-03,70.28472222222223,"{""rings"": 1}"
Humidity.mean,HX,2018-05-03,73.5,"{""rings"": 1}"
Humidity.mean,IG,2018-05-03,74.93333333333332,"{""rings"": 2}"
Humidity.mean,IM,2018-05-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-03,82.2,"{""rings"": 0}"
Humidity.mean,IV,2018-05-03,81.21666666666665,"{""rings"": 0}"
Humidity.mean,JE,2018-05-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-03,90.9,"{""rings"": 0}"
Humidity.mean,KT,2018-05-03,66.10625,"{""rings"": 1}"
Humidity.mean,KW,2018-05-03,78.4,"{""rings"": 0}"
Humidity.mean,KY,2018-05-03,95.4,"{""rings"": 0}"
Humidity.mean,L,2018-05-03,76.39666666666668,"{""rings"": 2}"
Humidity.mean,LA,2018-05-03,76.7,"{""rings"": 0}"
Humidity.mean,LD,2018-05-03,79.5,"{""rings"": 0}"
Humidity.mean,LE,2018-05-03,70.25,"{""rings"": 1}"
Humidity.mean,LL,2018-05-03,74.16666666666669,"{""rings"": 0}"
Humidity.mean,LN,2018-05-03,69.375,"{""rings"": 0}"
Humidity.mean,LS,2018-05-03,69.90902777777778,"{""rings"": 1}"
Humidity.mean,LU,2018-05-03,74.6,"{""rings"": 1}"
Humidity.mean,M,2018-05-03,74.4,"{""rings"": 1}"
Humidity.mean,ME,2018-05-03,67.4,"{""rings"": 0}"
Humidity.mean,MK,2018-05-03,65.80000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-05-03,81.4,"{""rings"": 0}"
Humidity.mean,N,2018-05-03,74.6,"{""rings"": 2}"
