measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-23,96.36666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-07-23,90.4,"{""rings"": 1}"
Humidity.mean,B,2017-07-23,82.6,"{""rings"": 1}"
Humidity.mean,BA,2017-07-23,89.43582930756844,"{""rings"": 1}"
Humidity.mean,BB,2017-07-23,69.2,"{""rings"": 1}"
Humidity.mean,BD,2017-07-23,69.7,"{""rings"": 0}"
Humidity.mean,BH,2017-07-23,85.17708333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-07-23,63.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-23,71.0,"{""rings"": 0}"
Humidity.mean,BR,2017-07-23,85.1,"{""rings"": 1}"
Humidity.mean,BS,2017-07-23,94.3,"{""rings"": 0}"
Humidity.mean,BT,2017-07-23,86.01666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-07-23,81.87430555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-07-23,94.5,"{""rings"": 0}"
Humidity.mean,CF,2017-07-23,92.29999999999998,"{""rings"": 1}"
Humidity.mean,CH,2017-07-23,80.66614583333335,"{""rings"": 1}"
Humidity.mean,CM,2017-07-23,86.43333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-07-23,74.4,"{""rings"": 0}"
Humidity.mean,CR,2017-07-23,88.2,"{""rings"": 1}"
Humidity.mean,CT,2017-07-23,79.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-07-23,75.33999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-07-23,79.32000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-07-23,79.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-07-23,97.8,"{""rings"": 0}"
Humidity.mean,DE,2017-07-23,82.6,"{""rings"": 0}"
Humidity.mean,DG,2017-07-23,98.46666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-07-23,81.75,"{""rings"": 1}"
Humidity.mean,DL,2017-07-23,77.7,"{""rings"": 0}"
Humidity.mean,DN,2017-07-23,86.0970238095238,"{""rings"": 1}"
Humidity.mean,DT,2017-07-23,80.5,"{""rings"": 0}"
Humidity.mean,DY,2017-07-23,87.16666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-07-23,90.4,"{""rings"": 2}"
Humidity.mean,EC,2017-07-23,83.59166666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-07-23,94.3,"{""rings"": 0}"
Humidity.mean,EN,2017-07-23,90.4,"{""rings"": 1}"
Humidity.mean,EX,2017-07-23,86.075,"{""rings"": 0}"
Humidity.mean,FK,2017-07-23,87.1,"{""rings"": 0}"
Humidity.mean,FY,2017-07-23,68.7,"{""rings"": 1}"
Humidity.mean,G,2017-07-23,98.9,"{""rings"": 0}"
Humidity.mean,GL,2017-07-23,79.8,"{""rings"": 0}"
Humidity.mean,GU,2017-07-23,79.175,"{""rings"": 1}"
Humidity.mean,GY,2017-07-23,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-23,81.7708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-07-23,69.18854166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-07-23,83.7,"{""rings"": 0}"
Humidity.mean,HP,2017-07-23,74.72916666666667,"{""rings"": 1}"
Humidity.mean,HR,2017-07-23,83.8083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-07-23,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-23,88.78125,"{""rings"": 1}"
Humidity.mean,HX,2017-07-23,69.7,"{""rings"": 1}"
Humidity.mean,IG,2017-07-23,81.65,"{""rings"": 2}"
Humidity.mean,IM,2017-07-23,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-23,78.46000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-07-23,80.375,"{""rings"": 0}"
Humidity.mean,JE,2017-07-23,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-23,88.35555555555554,"{""rings"": 1}"
Humidity.mean,KT,2017-07-23,87.73541666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-07-23,98.3,"{""rings"": 0}"
Humidity.mean,KY,2017-07-23,98.8,"{""rings"": 0}"
Humidity.mean,L,2017-07-23,76.65291666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-07-23,68.7,"{""rings"": 0}"
Humidity.mean,LD,2017-07-23,88.25,"{""rings"": 0}"
Humidity.mean,LE,2017-07-23,85.55,"{""rings"": 1}"
Humidity.mean,LL,2017-07-23,76.76583333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-07-23,93.0,"{""rings"": 0}"
Humidity.mean,LS,2017-07-23,83.18928571428572,"{""rings"": 1}"
Humidity.mean,LU,2017-07-23,90.4,"{""rings"": 1}"
Humidity.mean,M,2017-07-23,52.5,"{""rings"": 1}"
Humidity.mean,ME,2017-07-23,67.3,"{""rings"": 0}"
Humidity.mean,MK,2017-07-23,78.63999999999999,"{""rings"": 1}"
