measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-23,92.83999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-11-23,98.45,"{""rings"": 1}"
Humidity.mean,B,2018-11-23,95.1,"{""rings"": 1}"
Humidity.mean,BA,2018-11-23,96.4486111111111,"{""rings"": 1}"
Humidity.mean,BB,2018-11-23,90.85,"{""rings"": 1}"
Humidity.mean,BD,2018-11-23,96.7,"{""rings"": 0}"
Humidity.mean,BH,2018-11-23,91.85416666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-11-23,93.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-11-23,95.5,"{""rings"": 0}"
Humidity.mean,BR,2018-11-23,91.7,"{""rings"": 1}"
Humidity.mean,BS,2018-11-23,94.35000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-11-23,84.53333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-11-23,93.22916666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-11-23,91.63333333333333,"{""rings"": 1}"
Humidity.mean,CF,2018-11-23,92.85,"{""rings"": 1}"
Humidity.mean,CH,2018-11-23,91.73124999999999,"{""rings"": 1}"
Humidity.mean,CM,2018-11-23,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-11-23,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-11-23,91.7,"{""rings"": 1}"
Humidity.mean,CT,2018-11-23,92.1,"{""rings"": 1}"
Humidity.mean,CV,2018-11-23,94.11428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-11-23,97.96666666666668,"{""rings"": 1}"
Humidity.mean,DA,2018-11-23,92.1,"{""rings"": 1}"
Humidity.mean,DD,2018-11-23,98.4,"{""rings"": 0}"
Humidity.mean,DE,2018-11-23,95.1,"{""rings"": 0}"
Humidity.mean,DG,2018-11-23,97.55694444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-11-23,98.3,"{""rings"": 1}"
Humidity.mean,DL,2018-11-23,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-23,94.24107142857143,"{""rings"": 1}"
Humidity.mean,DT,2018-11-23,98.65,"{""rings"": 0}"
Humidity.mean,DY,2018-11-23,97.6,"{""rings"": 1}"
Humidity.mean,E,2018-11-23,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-11-23,93.23375,"{""rings"": 3}"
Humidity.mean,EH,2018-11-23,96.85,"{""rings"": 0}"
Humidity.mean,EN,2018-11-23,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-11-23,98.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-11-23,100.0,"{""rings"": 0}"
Humidity.mean,FY,2018-11-23,85.0,"{""rings"": 1}"
Humidity.mean,G,2018-11-23,90.05000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-11-23,95.2,"{""rings"": 0}"
Humidity.mean,GU,2018-11-23,92.24843750000001,"{""rings"": 1}"
Humidity.mean,GY,2018-11-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-23,90.8916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-23,98.34305555555557,"{""rings"": 1}"
Humidity.mean,HG,2018-11-23,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-23,96.9,"{""rings"": 0}"
Humidity.mean,HR,2018-11-23,97.61428571428573,"{""rings"": 1}"
Humidity.mean,HS,2018-11-23,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-23,92.646875,"{""rings"": 1}"
Humidity.mean,HX,2018-11-23,96.7,"{""rings"": 1}"
Humidity.mean,IG,2018-11-23,97.5,"{""rings"": 2}"
Humidity.mean,IM,2018-11-23,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-23,74.9,"{""rings"": 0}"
Humidity.mean,IV,2018-11-23,83.93184523809524,"{""rings"": 0}"
Humidity.mean,JE,2018-11-23,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-23,93.75,"{""rings"": 0}"
Humidity.mean,KT,2018-11-23,91.0770833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-11-23,77.7,"{""rings"": 0}"
Humidity.mean,KY,2018-11-23,98.02499999999999,"{""rings"": 1}"
Humidity.mean,L,2018-11-23,91.885,"{""rings"": 2}"
Humidity.mean,LA,2018-11-23,85.0,"{""rings"": 0}"
Humidity.mean,LD,2018-11-23,98.3,"{""rings"": 0}"
Humidity.mean,LE,2018-11-23,96.05052083333332,"{""rings"": 1}"
Humidity.mean,LL,2018-11-23,85.5875,"{""rings"": 0}"
Humidity.mean,LN,2018-11-23,93.56875,"{""rings"": 0}"
Humidity.mean,LS,2018-11-23,94.54791666666665,"{""rings"": 1}"
Humidity.mean,LU,2018-11-23,98.45,"{""rings"": 1}"
Humidity.mean,M,2018-11-23,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-23,92.5,"{""rings"": 0}"
Humidity.mean,MK,2018-11-23,95.05,"{""rings"": 1}"
Humidity.mean,ML,2018-11-23,93.8,"{""rings"": 0}"
Humidity.mean,N,2018-11-23,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-11-23,95.15277777777777,"{""rings"": 1}"
