measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-01,95.63333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-03-01,84.7,"{""rings"": 1}"
Humidity.mean,B,2018-03-01,94.7,"{""rings"": 1}"
Humidity.mean,BA,2018-03-01,90.7845238095238,"{""rings"": 1}"
Humidity.mean,BB,2018-03-01,84.0,"{""rings"": 1}"
Humidity.mean,BD,2018-03-01,89.0,"{""rings"": 0}"
Humidity.mean,BH,2018-03-01,87.14375,"{""rings"": 0}"
Humidity.mean,BL,2018-03-01,84.0,"{""rings"": 2}"
Humidity.mean,BN,2018-03-01,96.2,"{""rings"": 0}"
Humidity.mean,BR,2018-03-01,94.05000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-03-01,93.775,"{""rings"": 1}"
Humidity.mean,BT,2018-03-01,82.86666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-03-01,90.0175,"{""rings"": 0}"
Humidity.mean,CB,2018-03-01,84.7,"{""rings"": 1}"
Humidity.mean,CF,2018-03-01,92.5,"{""rings"": 1}"
Humidity.mean,CH,2018-03-01,86.12986111111111,"{""rings"": 1}"
Humidity.mean,CM,2018-03-01,84.7,"{""rings"": 1}"
Humidity.mean,CO,2018-03-01,92.06666666666666,"{""rings"": 2}"
Humidity.mean,CR,2018-03-01,94.0,"{""rings"": 1}"
Humidity.mean,CT,2018-03-01,94.60000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-03-01,90.89999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-03-01,93.63333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-03-01,94.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-03-01,84.8,"{""rings"": 0}"
Humidity.mean,DE,2018-03-01,94.7,"{""rings"": 0}"
Humidity.mean,DG,2018-03-01,90.69027777777778,"{""rings"": 0}"
Humidity.mean,DH,2018-03-01,83.9,"{""rings"": 1}"
Humidity.mean,DL,2018-03-01,87.18429487179489,"{""rings"": 1}"
Humidity.mean,DN,2018-03-01,80.85654761904762,"{""rings"": 1}"
Humidity.mean,DT,2018-03-01,95.9,"{""rings"": 0}"
Humidity.mean,DY,2018-03-01,95.85,"{""rings"": 1}"
Humidity.mean,E,2018-03-01,84.7,"{""rings"": 2}"
Humidity.mean,EC,2018-03-01,87.17380952380952,"{""rings"": 3}"
Humidity.mean,EH,2018-03-01,89.3,"{""rings"": 0}"
Humidity.mean,EN,2018-03-01,84.7,"{""rings"": 1}"
Humidity.mean,EX,2018-03-01,93.65,"{""rings"": 0}"
Humidity.mean,FK,2018-03-01,91.99000000000001,"{""rings"": 1}"
Humidity.mean,FY,2018-03-01,79.0,"{""rings"": 1}"
Humidity.mean,G,2018-03-01,97.1,"{""rings"": 0}"
Humidity.mean,GL,2018-03-01,91.80000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-03-01,83.78472222222223,"{""rings"": 1}"
Humidity.mean,GY,2018-03-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-01,75.1125,"{""rings"": 1}"
Humidity.mean,HD,2018-03-01,82.42083333333335,"{""rings"": 1}"
Humidity.mean,HG,2018-03-01,90.2,"{""rings"": 0}"
Humidity.mean,HP,2018-03-01,84.09416666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-03-01,92.43999999999998,"{""rings"": 1}"
Humidity.mean,HS,2018-03-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-01,85.30208333333331,"{""rings"": 1}"
Humidity.mean,HX,2018-03-01,89.0,"{""rings"": 1}"
Humidity.mean,IG,2018-03-01,90.2,"{""rings"": 2}"
Humidity.mean,IM,2018-03-01,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-01,95.75,"{""rings"": 1}"
Humidity.mean,IV,2018-03-01,82.78,"{""rings"": 0}"
Humidity.mean,JE,2018-03-01,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-01,92.26180555555555,"{""rings"": 1}"
Humidity.mean,KT,2018-03-01,83.30208333333334,"{""rings"": 1}"
Humidity.mean,KW,2018-03-01,89.3,"{""rings"": 0}"
Humidity.mean,KY,2018-03-01,97.4,"{""rings"": 0}"
Humidity.mean,L,2018-03-01,85.11130952380952,"{""rings"": 2}"
Humidity.mean,LA,2018-03-01,79.0,"{""rings"": 0}"
Humidity.mean,LD,2018-03-01,86.9,"{""rings"": 0}"
Humidity.mean,LE,2018-03-01,85.69166666666665,"{""rings"": 1}"
Humidity.mean,LL,2018-03-01,81.26979166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-03-01,72.2625,"{""rings"": 0}"
Humidity.mean,LS,2018-03-01,86.73472222222222,"{""rings"": 1}"
Humidity.mean,LU,2018-03-01,84.7,"{""rings"": 1}"
Humidity.mean,M,2018-03-01,86.58055555555556,"{""rings"": 2}"
Humidity.mean,ME,2018-03-01,95.7,"{""rings"": 0}"
Humidity.mean,MK,2018-03-01,87.95,"{""rings"": 1}"
Humidity.mean,ML,2018-03-01,92.74635416666666,"{""rings"": 1}"
Humidity.mean,N,2018-03-01,84.7,"{""rings"": 2}"
