measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-09,90.69999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-06-09,83.6,"{""rings"": 1}"
Humidity.max,B,2018-06-09,81.05000000000001,"{""rings"": 1}"
Humidity.max,BA,2018-06-09,86.50000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-06-09,77.1,"{""rings"": 1}"
Humidity.max,BD,2018-06-09,78.3,"{""rings"": 0}"
Humidity.max,BH,2018-06-09,81.85,"{""rings"": 0}"
Humidity.max,BL,2018-06-09,74.46666666666668,"{""rings"": 2}"
Humidity.max,BN,2018-06-09,74.4,"{""rings"": 0}"
Humidity.max,BR,2018-06-09,90.85,"{""rings"": 1}"
Humidity.max,BS,2018-06-09,85.475,"{""rings"": 1}"
Humidity.max,BT,2018-06-09,74.23333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-06-09,83.18333333333332,"{""rings"": 0}"
Humidity.max,CB,2018-06-09,83.1,"{""rings"": 0}"
Humidity.max,CF,2018-06-09,83.73750000000001,"{""rings"": 1}"
Humidity.max,CH,2018-06-09,78.375,"{""rings"": 1}"
Humidity.max,CM,2018-06-09,83.23333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-06-09,83.0,"{""rings"": 0}"
Humidity.max,CR,2018-06-09,90.85,"{""rings"": 1}"
Humidity.max,CT,2018-06-09,89.06666666666666,"{""rings"": 1}"
Humidity.max,CV,2018-06-09,83.66666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-06-09,77.75,"{""rings"": 1}"
Humidity.max,DA,2018-06-09,89.06666666666666,"{""rings"": 1}"
Humidity.max,DD,2018-06-09,85.4,"{""rings"": 0}"
Humidity.max,DE,2018-06-09,81.05000000000001,"{""rings"": 0}"
Humidity.max,DG,2018-06-09,71.60000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-06-09,90.1,"{""rings"": 1}"
Humidity.max,DL,2018-06-09,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-06-09,87.775,"{""rings"": 1}"
Humidity.max,DT,2018-06-09,84.95,"{""rings"": 0}"
Humidity.max,DY,2018-06-09,80.64,"{""rings"": 1}"
Humidity.max,E,2018-06-09,83.6,"{""rings"": 2}"
Humidity.max,EC,2018-06-09,86.5,"{""rings"": 3}"
Humidity.max,EH,2018-06-09,86.15,"{""rings"": 0}"
Humidity.max,EN,2018-06-09,83.6,"{""rings"": 1}"
Humidity.max,EX,2018-06-09,89.8,"{""rings"": 0}"
Humidity.max,FK,2018-06-09,75.2,"{""rings"": 0}"
Humidity.max,FY,2018-06-09,75.9,"{""rings"": 1}"
Humidity.max,G,2018-06-09,90.2,"{""rings"": 0}"
Humidity.max,GL,2018-06-09,88.2,"{""rings"": 0}"
Humidity.max,GU,2018-06-09,85.5375,"{""rings"": 1}"
Humidity.max,GY,2018-06-09,,"{""rings"": 2}"
Humidity.max,HA,2018-06-09,85.7,"{""rings"": 1}"
Humidity.max,HD,2018-06-09,79.45,"{""rings"": 1}"
Humidity.max,HG,2018-06-09,89.0,"{""rings"": 0}"
Humidity.max,HP,2018-06-09,85.3,"{""rings"": 1}"
Humidity.max,HR,2018-06-09,83.375,"{""rings"": 1}"
Humidity.max,HS,2018-06-09,,"{""rings"": 2}"
Humidity.max,HU,2018-06-09,89.03333333333335,"{""rings"": 1}"
Humidity.max,HX,2018-06-09,78.3,"{""rings"": 1}"
Humidity.max,IG,2018-06-09,83.8,"{""rings"": 2}"
Humidity.max,IM,2018-06-09,,"{""rings"": 2}"
Humidity.max,IP,2018-06-09,85.6,"{""rings"": 0}"
Humidity.max,IV,2018-06-09,80.4,"{""rings"": 0}"
Humidity.max,JE,2018-06-09,,"{""rings"": 2}"
Humidity.max,KA,2018-06-09,77.25,"{""rings"": 0}"
Humidity.max,KT,2018-06-09,82.5,"{""rings"": 1}"
Humidity.max,KW,2018-06-09,84.55,"{""rings"": 0}"
Humidity.max,KY,2018-06-09,92.4,"{""rings"": 0}"
Humidity.max,L,2018-06-09,77.21000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-06-09,75.9,"{""rings"": 0}"
Humidity.max,LD,2018-06-09,86.3,"{""rings"": 0}"
Humidity.max,LE,2018-06-09,85.26666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-06-09,76.775,"{""rings"": 0}"
Humidity.max,LN,2018-06-09,85.55,"{""rings"": 0}"
Humidity.max,LS,2018-06-09,85.7,"{""rings"": 1}"
Humidity.max,LU,2018-06-09,83.6,"{""rings"": 1}"
Humidity.max,M,2018-06-09,69.2,"{""rings"": 1}"
Humidity.max,ME,2018-06-09,85.5,"{""rings"": 0}"
Humidity.max,MK,2018-06-09,83.82499999999999,"{""rings"": 1}"
Humidity.max,ML,2018-06-09,80.5,"{""rings"": 0}"
Humidity.max,N,2018-06-09,83.6,"{""rings"": 2}"
Humidity.max,NE,2018-06-09,86.45555555555556,"{""rings"": 1}"
Humidity.max,NG,2018-06-09,93.7,"{""rings"": 0}"
Humidity.max,NN,2018-06-09,83.89999999999999,"{""rings"": 1}"
Humidity.max,NP,2018-06-09,86.775,"{""rings"": 1}"
Humidity.max,NR,2018-06-09,81.15,"{""rings"": 0}"
Humidity.max,NW,2018-06-09,84.4,"{""rings"": 2}"
Humidity.max,OL,2018-06-09,69.2,"{""rings"": 1}"
Humidity.max,OX,2018-06-09,83.89999999999999,"{""rings"": 0}"
Humidity.max,PA,2018-06-09,78.63333333333333,"{""rings"": 0}"
