measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-04,12.466666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-09-04,15.2,"{""rings"": 1}"
Temperature.mean,B,2018-09-04,11.95,"{""rings"": 1}"
Temperature.mean,BA,2018-09-04,14.0,"{""rings"": 0}"
Temperature.mean,BB,2018-09-04,13.45,"{""rings"": 1}"
Temperature.mean,BD,2018-09-04,13.7,"{""rings"": 0}"
Temperature.mean,BH,2018-09-04,17.38541666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-09-04,12.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-09-04,16.516666666666666,"{""rings"": 1}"
Temperature.mean,BR,2018-09-04,16.4,"{""rings"": 1}"
Temperature.mean,BS,2018-09-04,14.371428571428572,"{""rings"": 1}"
Temperature.mean,BT,2018-09-04,11.742857142857144,"{""rings"": 0}"
Temperature.mean,CA,2018-09-04,11.067361111111117,"{""rings"": 0}"
Temperature.mean,CB,2018-09-04,14.0,"{""rings"": 1}"
Temperature.mean,CF,2018-09-04,13.733333333333334,"{""rings"": 1}"
Temperature.mean,CH,2018-09-04,13.325520833333336,"{""rings"": 1}"
Temperature.mean,CM,2018-09-04,14.7,"{""rings"": 1}"
Temperature.mean,CO,2018-09-04,13.3,"{""rings"": 1}"
Temperature.mean,CR,2018-09-04,15.45,"{""rings"": 1}"
Temperature.mean,CT,2018-09-04,15.899999999999999,"{""rings"": 1}"
Temperature.mean,CV,2018-09-04,14.075,"{""rings"": 1}"
Temperature.mean,CW,2018-09-04,12.266666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-09-04,15.899999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-09-04,7.7,"{""rings"": 0}"
Temperature.mean,DE,2018-09-04,11.95,"{""rings"": 0}"
Temperature.mean,DG,2018-09-04,12.1763888888889,"{""rings"": 0}"
Temperature.mean,DH,2018-09-04,10.45,"{""rings"": 1}"
Temperature.mean,DL,2018-09-04,9.4,"{""rings"": 0}"
Temperature.mean,DN,2018-09-04,12.890773809523827,"{""rings"": 1}"
Temperature.mean,DT,2018-09-04,15.75,"{""rings"": 0}"
Temperature.mean,DY,2018-09-04,12.940000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-09-04,14.7,"{""rings"": 2}"
Temperature.mean,EC,2018-09-04,15.593402777777783,"{""rings"": 3}"
Temperature.mean,EH,2018-09-04,8.4,"{""rings"": 0}"
Temperature.mean,EN,2018-09-04,14.7,"{""rings"": 1}"
Temperature.mean,EX,2018-09-04,14.4,"{""rings"": 0}"
Temperature.mean,FK,2018-09-04,10.2,"{""rings"": 0}"
Temperature.mean,FY,2018-09-04,13.2,"{""rings"": 1}"
Temperature.mean,G,2018-09-04,12.8,"{""rings"": 0}"
Temperature.mean,GL,2018-09-04,14.2,"{""rings"": 0}"
Temperature.mean,GU,2018-09-04,16.46520833333334,"{""rings"": 1}"
Temperature.mean,GY,2018-09-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-04,16.0229166666667,"{""rings"": 1}"
Temperature.mean,HD,2018-09-04,12.526041666666675,"{""rings"": 1}"
