measurement,region_id,timestamp,value,extra_data
Temperature.max,GU,2018-12-09,10.844444444444443,"{""rings"": 1}"
Temperature.max,GY,2018-12-09,,"{""rings"": 2}"
Temperature.max,HA,2018-12-09,10.3,"{""rings"": 1}"
Temperature.max,HD,2018-12-09,5.825,"{""rings"": 1}"
Temperature.max,HG,2018-12-09,4.2,"{""rings"": 0}"
Temperature.max,HP,2018-12-09,7.7,"{""rings"": 0}"
Temperature.max,HR,2018-12-09,7.700000000000001,"{""rings"": 1}"
Temperature.max,HS,2018-12-09,,"{""rings"": 2}"
Temperature.max,HU,2018-12-09,6.824999999999999,"{""rings"": 1}"
Temperature.max,HX,2018-12-09,3.6,"{""rings"": 1}"
Temperature.max,IG,2018-12-09,8.5,"{""rings"": 2}"
Temperature.max,IM,2018-12-09,,"{""rings"": 2}"
Temperature.max,IP,2018-12-09,8.2,"{""rings"": 1}"
Temperature.max,IV,2018-12-09,4.383333333333334,"{""rings"": 0}"
Temperature.max,JE,2018-12-09,,"{""rings"": 2}"
Temperature.max,KA,2018-12-09,4.6,"{""rings"": 0}"
Temperature.max,KT,2018-12-09,10.6,"{""rings"": 1}"
Temperature.max,KW,2018-12-09,5.0,"{""rings"": 0}"
Temperature.max,KY,2018-12-09,3.4,"{""rings"": 0}"
Temperature.max,L,2018-12-09,7.5874999999999995,"{""rings"": 2}"
Temperature.max,LA,2018-12-09,6.1,"{""rings"": 0}"
Temperature.max,LD,2018-12-09,7.3,"{""rings"": 0}"
Temperature.max,LE,2018-12-09,7.425,"{""rings"": 1}"
Temperature.max,LL,2018-12-09,8.866666666666667,"{""rings"": 0}"
Temperature.max,LN,2018-12-09,9.0,"{""rings"": 0}"
Temperature.max,LS,2018-12-09,5.9,"{""rings"": 1}"
Temperature.max,LU,2018-12-09,7.800000000000001,"{""rings"": 1}"
Temperature.max,M,2018-12-09,5.4,"{""rings"": 1}"
Temperature.max,ME,2018-12-09,8.5,"{""rings"": 0}"
Temperature.max,MK,2018-12-09,8.5,"{""rings"": 1}"
Temperature.max,ML,2018-12-09,0.5,"{""rings"": 0}"
Temperature.max,N,2018-12-09,7.9,"{""rings"": 2}"
Temperature.max,NE,2018-12-09,3.4,"{""rings"": 1}"
Temperature.max,NG,2018-12-09,9.0,"{""rings"": 0}"
Temperature.max,NN,2018-12-09,7.8,"{""rings"": 0}"
Temperature.max,NP,2018-12-09,7.824999999999999,"{""rings"": 1}"
Temperature.max,NR,2018-12-09,7.3,"{""rings"": 0}"
Temperature.max,NW,2018-12-09,9.42,"{""rings"": 2}"
Temperature.max,OL,2018-12-09,5.4,"{""rings"": 1}"
Temperature.max,OX,2018-12-09,9.200000000000001,"{""rings"": 0}"
Temperature.max,PA,2018-12-09,3.266666666666667,"{""rings"": 0}"
Temperature.max,PE,2018-12-09,8.35,"{""rings"": 1}"
Temperature.max,PH,2018-12-09,3.6,"{""rings"": 0}"
Temperature.max,PL,2018-12-09,10.6,"{""rings"": 0}"
Temperature.max,PO,2018-12-09,10.975000000000001,"{""rings"": 0}"
Temperature.max,PR,2018-12-09,6.1,"{""rings"": 1}"
Temperature.max,RG,2018-12-09,10.9,"{""rings"": 0}"
Temperature.max,RH,2018-12-09,10.149999999999999,"{""rings"": 1}"
Temperature.max,RM,2018-12-09,8.5,"{""rings"": 1}"
Temperature.max,S,2018-12-09,8.1,"{""rings"": 0}"
Temperature.max,SA,2018-12-09,8.9,"{""rings"": 0}"
Temperature.max,SE,2018-12-09,9.733333333333334,"{""rings"": 2}"
Temperature.max,SG,2018-12-09,7.9,"{""rings"": 0}"
Temperature.max,SK,2018-12-09,5.4,"{""rings"": 0}"
Temperature.max,SL,2018-12-09,10.6,"{""rings"": 0}"
Temperature.max,SM,2018-12-09,10.35,"{""rings"": 2}"
Temperature.max,SN,2018-12-09,9.528571428571428,"{""rings"": 1}"
Temperature.max,SO,2018-12-09,11.4,"{""rings"": 0}"
Temperature.max,SP,2018-12-09,9.399999999999999,"{""rings"": 0}"
Temperature.max,SR,2018-12-09,1.9,"{""rings"": 1}"
Temperature.max,SS,2018-12-09,8.5,"{""rings"": 1}"
Temperature.max,ST,2018-12-09,5.3,"{""rings"": 0}"
Temperature.max,SW,2018-12-09,10.6,"{""rings"": 1}"
Temperature.max,SY,2018-12-09,7.533333333333334,"{""rings"": 0}"
Temperature.max,TA,2018-12-09,9.5,"{""rings"": 0}"
Temperature.max,TD,2018-12-09,4.15,"{""rings"": 0}"
Temperature.max,TF,2018-12-09,7.1,"{""rings"": 1}"
Temperature.max,TN,2018-12-09,10.1,"{""rings"": 0}"
Temperature.max,TQ,2018-12-09,10.55,"{""rings"": 0}"
Temperature.max,TR,2018-12-09,11.1,"{""rings"": 0}"
Temperature.max,TS,2018-12-09,1.9,"{""rings"": 0}"
Temperature.max,TW,2018-12-09,10.6,"{""rings"": 0}"
Temperature.max,UB,2018-12-09,10.3,"{""rings"": 0}"
Temperature.max,W,2018-12-09,10.45,"{""rings"": 1}"
Temperature.max,WA,2018-12-09,5.4,"{""rings"": 1}"
Temperature.max,WC,2018-12-09,10.45,"{""rings"": 2}"
Temperature.max,WD,2018-12-09,9.533333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-12-09,6.2,"{""rings"": 0}"
Temperature.max,WN,2018-12-09,5.75,"{""rings"": 2}"
Temperature.max,WR,2018-12-09,8.0,"{""rings"": 1}"
Temperature.max,WS,2018-12-09,6.45,"{""rings"": 1}"
Temperature.max,WV,2018-12-09,7.6,"{""rings"": 0}"
Temperature.max,YO,2018-12-09,6.824999999999999,"{""rings"": 0}"
Temperature.max,ZE,2018-12-09,4.5,"{""rings"": 0}"
