measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-20,13.766666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-04-20,16.6,"{""rings"": 1}"
Temperature.mean,B,2018-04-20,13.5,"{""rings"": 1}"
Temperature.mean,BA,2018-04-20,13.072395833333337,"{""rings"": 1}"
Temperature.mean,BB,2018-04-20,9.4,"{""rings"": 1}"
Temperature.mean,BD,2018-04-20,10.5,"{""rings"": 0}"
Temperature.mean,BH,2018-04-20,15.641666666666652,"{""rings"": 0}"
Temperature.mean,BL,2018-04-20,9.466666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-04-20,20.3,"{""rings"": 0}"
Temperature.mean,BR,2018-04-20,17.9,"{""rings"": 1}"
Temperature.mean,BS,2018-04-20,11.225,"{""rings"": 1}"
Temperature.mean,BT,2018-04-20,11.5375,"{""rings"": 0}"
Temperature.mean,CA,2018-04-20,9.879166666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-04-20,17.6,"{""rings"": 0}"
Temperature.mean,CF,2018-04-20,11.133333333333335,"{""rings"": 1}"
Temperature.mean,CH,2018-04-20,11.979687499999999,"{""rings"": 1}"
Temperature.mean,CM,2018-04-20,17.6,"{""rings"": 1}"
Temperature.mean,CO,2018-04-20,18.6,"{""rings"": 0}"
Temperature.mean,CR,2018-04-20,17.9,"{""rings"": 1}"
Temperature.mean,CT,2018-04-20,18.866666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-04-20,14.557142857142859,"{""rings"": 1}"
Temperature.mean,CW,2018-04-20,11.6,"{""rings"": 1}"
Temperature.mean,DA,2018-04-20,18.866666666666664,"{""rings"": 1}"
Temperature.mean,DD,2018-04-20,10.6,"{""rings"": 0}"
Temperature.mean,DE,2018-04-20,13.5,"{""rings"": 0}"
Temperature.mean,DG,2018-04-20,10.505208333333325,"{""rings"": 0}"
Temperature.mean,DH,2018-04-20,11.95,"{""rings"": 1}"
Temperature.mean,DL,2018-04-20,9.7,"{""rings"": 0}"
Temperature.mean,DN,2018-04-20,14.45740740740741,"{""rings"": 1}"
Temperature.mean,DT,2018-04-20,13.3,"{""rings"": 0}"
Temperature.mean,DY,2018-04-20,12.7,"{""rings"": 1}"
Temperature.mean,E,2018-04-20,16.6,"{""rings"": 2}"
Temperature.mean,EC,2018-04-20,18.40833333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-04-20,12.533333333333333,"{""rings"": 0}"
Temperature.mean,EN,2018-04-20,16.6,"{""rings"": 1}"
Temperature.mean,EX,2018-04-20,12.8,"{""rings"": 0}"
Temperature.mean,FK,2018-04-20,12.0,"{""rings"": 0}"
Temperature.mean,FY,2018-04-20,8.3,"{""rings"": 1}"
Temperature.mean,G,2018-04-20,9.649999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-04-20,13.0,"{""rings"": 0}"
Temperature.mean,GU,2018-04-20,17.70046296296296,"{""rings"": 1}"
Temperature.mean,GY,2018-04-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-20,18.091666666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-04-20,11.808333333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-04-20,12.3,"{""rings"": 0}"
Temperature.mean,HP,2018-04-20,16.80583333333334,"{""rings"": 1}"
Temperature.mean,HR,2018-04-20,12.87142857142857,"{""rings"": 1}"
Temperature.mean,HS,2018-04-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-20,14.00208333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-04-20,10.5,"{""rings"": 1}"
Temperature.mean,IG,2018-04-20,18.4,"{""rings"": 2}"
Temperature.mean,IM,2018-04-20,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-20,17.1,"{""rings"": 0}"
Temperature.mean,IV,2018-04-20,10.600000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-04-20,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-20,8.899999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-04-20,19.158333333333303,"{""rings"": 1}"
Temperature.mean,KW,2018-04-20,11.649999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-04-20,12.155555555555557,"{""rings"": 1}"
Temperature.mean,L,2018-04-20,11.373750000000001,"{""rings"": 2}"
Temperature.mean,LA,2018-04-20,8.3,"{""rings"": 0}"
Temperature.mean,LD,2018-04-20,13.4,"{""rings"": 0}"
Temperature.mean,LE,2018-04-20,14.2388888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-04-20,11.284374999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-04-20,15.62916666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-04-20,13.086904761904771,"{""rings"": 1}"
Temperature.mean,LU,2018-04-20,16.6,"{""rings"": 1}"
Temperature.mean,M,2018-04-20,9.6,"{""rings"": 1}"
Temperature.mean,ME,2018-04-20,20.8,"{""rings"": 0}"
Temperature.mean,MK,2018-04-20,16.375,"{""rings"": 1}"
Temperature.mean,ML,2018-04-20,11.0,"{""rings"": 0}"
Temperature.mean,N,2018-04-20,16.6,"{""rings"": 2}"
Temperature.mean,NE,2018-04-20,10.330555555555556,"{""rings"": 1}"
Temperature.mean,NG,2018-04-20,15.716666666666699,"{""rings"": 0}"
Temperature.mean,NN,2018-04-20,16.3,"{""rings"": 1}"
Temperature.mean,NP,2018-04-20,13.133333333333333,"{""rings"": 1}"
Temperature.mean,NR,2018-04-20,16.75,"{""rings"": 0}"
Temperature.mean,NW,2018-04-20,17.966666666666676,"{""rings"": 2}"
Temperature.mean,OL,2018-04-20,9.6,"{""rings"": 1}"
Temperature.mean,OX,2018-04-20,16.3,"{""rings"": 0}"
Temperature.mean,PA,2018-04-20,10.95,"{""rings"": 0}"
Temperature.mean,PE,2018-04-20,16.471875,"{""rings"": 1}"
Temperature.mean,PH,2018-04-20,12.3,"{""rings"": 0}"
Temperature.mean,PL,2018-04-20,9.9,"{""rings"": 0}"
Temperature.mean,PO,2018-04-20,17.4,"{""rings"": 0}"
Temperature.mean,PR,2018-04-20,8.3,"{""rings"": 1}"
Temperature.mean,RG,2018-04-20,17.1125,"{""rings"": 0}"
Temperature.mean,RH,2018-04-20,18.7,"{""rings"": 1}"
Temperature.mean,RM,2018-04-20,20.8,"{""rings"": 1}"
Temperature.mean,S,2018-04-20,14.333333333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-04-20,10.680000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-04-20,18.939583333333324,"{""rings"": 2}"
Temperature.mean,SG,2018-04-20,16.6,"{""rings"": 0}"
Temperature.mean,SK,2018-04-20,9.6,"{""rings"": 0}"
Temperature.mean,SL,2018-04-20,18.016666666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-04-20,18.319444444444432,"{""rings"": 2}"
Temperature.mean,SN,2018-04-20,9.5,"{""rings"": 0}"
Temperature.mean,SO,2018-04-20,16.2583333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-04-20,14.769791666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-04-20,14.2,"{""rings"": 1}"
Temperature.mean,SS,2018-04-20,20.8,"{""rings"": 1}"
Temperature.mean,ST,2018-04-20,9.3,"{""rings"": 0}"
Temperature.mean,SW,2018-04-20,19.158333333333303,"{""rings"": 1}"
Temperature.mean,SY,2018-04-20,12.675,"{""rings"": 0}"
Temperature.mean,TA,2018-04-20,9.4,"{""rings"": 0}"
Temperature.mean,TD,2018-04-20,12.0,"{""rings"": 0}"
Temperature.mean,TF,2018-04-20,12.133333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-04-20,17.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-20,11.833333333333334,"{""rings"": 1}"
Temperature.mean,TR,2018-04-20,8.85416666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-04-20,14.2,"{""rings"": 0}"
Temperature.mean,TW,2018-04-20,19.158333333333303,"{""rings"": 0}"
Temperature.mean,UB,2018-04-20,18.091666666666697,"{""rings"": 0}"
Temperature.mean,W,2018-04-20,18.625,"{""rings"": 1}"
Temperature.mean,WA,2018-04-20,9.6,"{""rings"": 1}"
Temperature.mean,WC,2018-04-20,18.625,"{""rings"": 2}"
Temperature.mean,WD,2018-04-20,18.054166666666696,"{""rings"": 1}"
Temperature.mean,WF,2018-04-20,12.8,"{""rings"": 0}"
Temperature.mean,WN,2018-04-20,8.95,"{""rings"": 2}"
Temperature.mean,WR,2018-04-20,12.783333333333331,"{""rings"": 1}"
Temperature.mean,WS,2018-04-20,12.275,"{""rings"": 1}"
Temperature.mean,WV,2018-04-20,12.8,"{""rings"": 0}"
Temperature.mean,YO,2018-04-20,14.00208333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-20,8.44166666666667,"{""rings"": 0}"
