measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-20,14.225000000000001,"{""rings"": 0}"
Temperature.max,AL,2017-06-20,23.6,"{""rings"": 1}"
Temperature.max,B,2017-06-20,18.8,"{""rings"": 1}"
Temperature.max,BA,2017-06-20,23.0,"{""rings"": 0}"
Temperature.max,BB,2017-06-20,18.1,"{""rings"": 1}"
Temperature.max,BD,2017-06-20,17.0,"{""rings"": 0}"
Temperature.max,BH,2017-06-20,25.4,"{""rings"": 0}"
Temperature.max,BL,2017-06-20,18.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-06-20,23.85,"{""rings"": 0}"
Temperature.max,BR,2017-06-20,23.299999999999997,"{""rings"": 1}"
Temperature.max,BS,2017-06-20,23.8,"{""rings"": 0}"
Temperature.max,BT,2017-06-20,14.855555555555554,"{""rings"": 0}"
Temperature.max,CA,2017-06-20,16.716666666666665,"{""rings"": 0}"
Temperature.max,CB,2017-06-20,21.000000000000004,"{""rings"": 1}"
Temperature.max,CF,2017-06-20,22.47142857142857,"{""rings"": 1}"
Temperature.max,CH,2017-06-20,20.900000000000002,"{""rings"": 1}"
Temperature.max,CM,2017-06-20,23.200000000000003,"{""rings"": 1}"
Temperature.max,CO,2017-06-20,22.8,"{""rings"": 0}"
Temperature.max,CR,2017-06-20,23.433333333333334,"{""rings"": 1}"
Temperature.max,CT,2017-06-20,22.866666666666664,"{""rings"": 1}"
Temperature.max,CV,2017-06-20,23.5,"{""rings"": 1}"
Temperature.max,CW,2017-06-20,19.375,"{""rings"": 1}"
Temperature.max,DA,2017-06-20,22.866666666666664,"{""rings"": 1}"
Temperature.max,DD,2017-06-20,13.0,"{""rings"": 0}"
Temperature.max,DE,2017-06-20,18.8,"{""rings"": 0}"
Temperature.max,DG,2017-06-20,15.9,"{""rings"": 0}"
Temperature.max,DH,2017-06-20,15.05,"{""rings"": 1}"
Temperature.max,DL,2017-06-20,13.4,"{""rings"": 0}"
Temperature.max,DN,2017-06-20,17.514285714285716,"{""rings"": 1}"
Temperature.max,DT,2017-06-20,22.4,"{""rings"": 0}"
Temperature.max,DY,2017-06-20,20.933333333333334,"{""rings"": 1}"
Temperature.max,E,2017-06-20,23.6,"{""rings"": 2}"
Temperature.max,EC,2017-06-20,25.385714285714283,"{""rings"": 3}"
Temperature.max,EH,2017-06-20,15.3,"{""rings"": 0}"
Temperature.max,EN,2017-06-20,23.6,"{""rings"": 1}"
Temperature.max,EX,2017-06-20,23.75,"{""rings"": 0}"
Temperature.max,FK,2017-06-20,14.6,"{""rings"": 0}"
Temperature.max,FY,2017-06-20,19.2,"{""rings"": 1}"
Temperature.max,G,2017-06-20,14.9,"{""rings"": 0}"
Temperature.max,GL,2017-06-20,23.5,"{""rings"": 0}"
Temperature.max,GU,2017-06-20,26.610000000000003,"{""rings"": 1}"
Temperature.max,GY,2017-06-20,,"{""rings"": 2}"
Temperature.max,HA,2017-06-20,30.7,"{""rings"": 1}"
Temperature.max,HD,2017-06-20,18.424999999999997,"{""rings"": 1}"
Temperature.max,HG,2017-06-20,13.7,"{""rings"": 0}"
Temperature.max,HP,2017-06-20,23.6,"{""rings"": 0}"
Temperature.max,HR,2017-06-20,29.0,"{""rings"": 0}"
Temperature.max,HS,2017-06-20,,"{""rings"": 2}"
Temperature.max,HU,2017-06-20,17.025000000000002,"{""rings"": 1}"
Temperature.max,HX,2017-06-20,17.0,"{""rings"": 1}"
Temperature.max,IG,2017-06-20,22.8,"{""rings"": 2}"
Temperature.max,IM,2017-06-20,,"{""rings"": 2}"
Temperature.max,IP,2017-06-20,19.700000000000003,"{""rings"": 1}"
Temperature.max,IV,2017-06-20,12.919999999999998,"{""rings"": 0}"
Temperature.max,JE,2017-06-20,,"{""rings"": 2}"
Temperature.max,KA,2017-06-20,15.471428571428572,"{""rings"": 1}"
Temperature.max,KT,2017-06-20,27.4,"{""rings"": 1}"
Temperature.max,KW,2017-06-20,12.75,"{""rings"": 0}"
Temperature.max,KY,2017-06-20,11.7,"{""rings"": 0}"
Temperature.max,L,2017-06-20,20.325,"{""rings"": 2}"
Temperature.max,LA,2017-06-20,19.2,"{""rings"": 0}"
Temperature.max,LD,2017-06-20,21.0,"{""rings"": 0}"
Temperature.max,LE,2017-06-20,17.700000000000003,"{""rings"": 1}"
Temperature.max,LL,2017-06-20,21.025,"{""rings"": 0}"
Temperature.max,LN,2017-06-20,15.8,"{""rings"": 0}"
Temperature.max,LS,2017-06-20,16.67142857142857,"{""rings"": 1}"
Temperature.max,LU,2017-06-20,23.6,"{""rings"": 1}"
Temperature.max,M,2017-06-20,18.0,"{""rings"": 1}"
Temperature.max,ME,2017-06-20,22.0,"{""rings"": 0}"
Temperature.max,MK,2017-06-20,23.166666666666668,"{""rings"": 1}"
Temperature.max,ML,2017-06-20,14.6,"{""rings"": 0}"
Temperature.max,N,2017-06-20,23.6,"{""rings"": 2}"
Temperature.max,NE,2017-06-20,16.044444444444444,"{""rings"": 1}"
Temperature.max,NG,2017-06-20,18.0,"{""rings"": 1}"
Temperature.max,NN,2017-06-20,22.950000000000003,"{""rings"": 1}"
Temperature.max,NP,2017-06-20,23.633333333333336,"{""rings"": 1}"
Temperature.max,NR,2017-06-20,19.7,"{""rings"": 0}"
Temperature.max,NW,2017-06-20,27.25,"{""rings"": 2}"
Temperature.max,OL,2017-06-20,18.0,"{""rings"": 1}"
Temperature.max,OX,2017-06-20,25.066666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-06-20,15.666666666666666,"{""rings"": 0}"
Temperature.max,PE,2017-06-20,16.6,"{""rings"": 0}"
Temperature.max,PH,2017-06-20,14.0,"{""rings"": 0}"
Temperature.max,PL,2017-06-20,25.5,"{""rings"": 0}"
Temperature.max,PO,2017-06-20,25.7,"{""rings"": 0}"
Temperature.max,PR,2017-06-20,19.2,"{""rings"": 1}"
Temperature.max,RG,2017-06-20,30.1,"{""rings"": 0}"
Temperature.max,RH,2017-06-20,23.7,"{""rings"": 0}"
Temperature.max,RM,2017-06-20,22.0,"{""rings"": 1}"
Temperature.max,S,2017-06-20,20.8,"{""rings"": 0}"
Temperature.max,SA,2017-06-20,23.059999999999995,"{""rings"": 0}"
Temperature.max,SE,2017-06-20,24.68,"{""rings"": 2}"
Temperature.max,SG,2017-06-20,23.6,"{""rings"": 0}"
Temperature.max,SK,2017-06-20,18.0,"{""rings"": 0}"
Temperature.max,SL,2017-06-20,28.875,"{""rings"": 1}"
Temperature.max,SM,2017-06-20,25.349999999999998,"{""rings"": 2}"
Temperature.max,SN,2017-06-20,20.3,"{""rings"": 0}"
Temperature.max,SO,2017-06-20,30.7,"{""rings"": 0}"
Temperature.max,SP,2017-06-20,26.650000000000002,"{""rings"": 0}"
Temperature.max,SR,2017-06-20,16.7,"{""rings"": 1}"
Temperature.max,SS,2017-06-20,22.0,"{""rings"": 1}"
Temperature.max,ST,2017-06-20,18.2,"{""rings"": 0}"
Temperature.max,SW,2017-06-20,31.1,"{""rings"": 1}"
Temperature.max,SY,2017-06-20,20.65,"{""rings"": 0}"
Temperature.max,TA,2017-06-20,22.45,"{""rings"": 0}"
Temperature.max,TD,2017-06-20,15.35,"{""rings"": 0}"
Temperature.max,TF,2017-06-20,20.25,"{""rings"": 1}"
Temperature.max,TN,2017-06-20,23.299999999999997,"{""rings"": 0}"
Temperature.max,TQ,2017-06-20,24.2,"{""rings"": 0}"
Temperature.max,TR,2017-06-20,25.5,"{""rings"": 1}"
Temperature.max,TS,2017-06-20,16.7,"{""rings"": 0}"
Temperature.max,TW,2017-06-20,31.1,"{""rings"": 0}"
Temperature.max,UB,2017-06-20,30.7,"{""rings"": 0}"
Temperature.max,W,2017-06-20,30.9,"{""rings"": 1}"
Temperature.max,WA,2017-06-20,18.0,"{""rings"": 1}"
Temperature.max,WC,2017-06-20,30.9,"{""rings"": 2}"
Temperature.max,WD,2017-06-20,27.15,"{""rings"": 1}"
Temperature.max,WF,2017-06-20,17.9,"{""rings"": 0}"
Temperature.max,WN,2017-06-20,18.6,"{""rings"": 2}"
Temperature.max,WR,2017-06-20,23.46,"{""rings"": 1}"
Temperature.max,WS,2017-06-20,19.5,"{""rings"": 1}"
Temperature.max,WV,2017-06-20,21.5,"{""rings"": 0}"
Temperature.max,YO,2017-06-20,17.025000000000002,"{""rings"": 0}"
Temperature.max,ZE,2017-06-20,,"{""rings"": 2}"
