measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-19,-1.5999999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-01-19,0.1,"{""rings"": 1}"
Temperature.max,B,2018-01-19,0.7,"{""rings"": 1}"
Temperature.max,BA,2018-01-19,1.4,"{""rings"": 0}"
Temperature.max,BB,2018-01-19,2.55,"{""rings"": 1}"
Temperature.max,BD,2018-01-19,2.0,"{""rings"": 0}"
Temperature.max,BH,2018-01-19,5.65,"{""rings"": 0}"
Temperature.max,BL,2018-01-19,1.8666666666666665,"{""rings"": 2}"
Temperature.max,BN,2018-01-19,2.5,"{""rings"": 0}"
Temperature.max,BR,2018-01-19,2.4,"{""rings"": 1}"
Temperature.max,BS,2018-01-19,0.5,"{""rings"": 0}"
Temperature.max,BT,2018-01-19,1.0,"{""rings"": 0}"
Temperature.max,CA,2018-01-19,1.3666666666666665,"{""rings"": 0}"
Temperature.max,CB,2018-01-19,0.9,"{""rings"": 0}"
Temperature.max,CF,2018-01-19,2.95,"{""rings"": 1}"
Temperature.max,CH,2018-01-19,3.3142857142857136,"{""rings"": 1}"
Temperature.max,CM,2018-01-19,0.35,"{""rings"": 1}"
Temperature.max,CO,2018-01-19,0.9,"{""rings"": 1}"
Temperature.max,CR,2018-01-19,2.5,"{""rings"": 1}"
Temperature.max,CT,2018-01-19,2.0,"{""rings"": 1}"
Temperature.max,CV,2018-01-19,1.4000000000000001,"{""rings"": 1}"
Temperature.max,CW,2018-01-19,1.7200000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-01-19,2.0,"{""rings"": 1}"
Temperature.max,DD,2018-01-19,-2.8,"{""rings"": 0}"
Temperature.max,DE,2018-01-19,0.7,"{""rings"": 0}"
Temperature.max,DG,2018-01-19,1.625,"{""rings"": 0}"
Temperature.max,DH,2018-01-19,0.6499999999999999,"{""rings"": 1}"
Temperature.max,DL,2018-01-19,-0.4,"{""rings"": 0}"
Temperature.max,DN,2018-01-19,3.077777777777778,"{""rings"": 1}"
Temperature.max,DT,2018-01-19,3.0,"{""rings"": 0}"
Temperature.max,DY,2018-01-19,2.4,"{""rings"": 1}"
Temperature.max,E,2018-01-19,-0.2,"{""rings"": 2}"
Temperature.max,EC,2018-01-19,3.316666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-01-19,1.5,"{""rings"": 0}"
Temperature.max,EN,2018-01-19,-0.2,"{""rings"": 1}"
Temperature.max,EX,2018-01-19,2.425,"{""rings"": 0}"
Temperature.max,FK,2018-01-19,1.9,"{""rings"": 0}"
Temperature.max,FY,2018-01-19,3.1,"{""rings"": 1}"
Temperature.max,G,2018-01-19,1.5,"{""rings"": 0}"
Temperature.max,GL,2018-01-19,2.3,"{""rings"": 0}"
Temperature.max,GU,2018-01-19,5.090909090909091,"{""rings"": 1}"
Temperature.max,GY,2018-01-19,,"{""rings"": 2}"
Temperature.max,HA,2018-01-19,6.9,"{""rings"": 1}"
Temperature.max,HD,2018-01-19,2.225,"{""rings"": 1}"
Temperature.max,HG,2018-01-19,0.7,"{""rings"": 0}"
Temperature.max,HP,2018-01-19,0.4,"{""rings"": 0}"
Temperature.max,HR,2018-01-19,2.4166666666666665,"{""rings"": 1}"
Temperature.max,HS,2018-01-19,,"{""rings"": 2}"
Temperature.max,HU,2018-01-19,2.3249999999999997,"{""rings"": 1}"
Temperature.max,HX,2018-01-19,2.0,"{""rings"": 1}"
Temperature.max,IG,2018-01-19,0.7666666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-01-19,,"{""rings"": 2}"
Temperature.max,IP,2018-01-19,0.9666666666666667,"{""rings"": 1}"
Temperature.max,IV,2018-01-19,0.4200000000000001,"{""rings"": 0}"
Temperature.max,JE,2018-01-19,,"{""rings"": 2}"
Temperature.max,KA,2018-01-19,1.48,"{""rings"": 1}"
Temperature.max,KT,2018-01-19,4.6,"{""rings"": 1}"
Temperature.max,KW,2018-01-19,-0.8,"{""rings"": 0}"
Temperature.max,KY,2018-01-19,0.0,"{""rings"": 0}"
Temperature.max,L,2018-01-19,2.9777777777777774,"{""rings"": 2}"
Temperature.max,LA,2018-01-19,3.1,"{""rings"": 0}"
Temperature.max,LD,2018-01-19,2.0,"{""rings"": 0}"
Temperature.max,LE,2018-01-19,2.1,"{""rings"": 1}"
Temperature.max,LL,2018-01-19,3.75,"{""rings"": 0}"
Temperature.max,LN,2018-01-19,3.55,"{""rings"": 0}"
Temperature.max,LS,2018-01-19,1.9857142857142855,"{""rings"": 1}"
Temperature.max,LU,2018-01-19,0.1,"{""rings"": 1}"
Temperature.max,M,2018-01-19,0.5,"{""rings"": 1}"
Temperature.max,ME,2018-01-19,1.6,"{""rings"": 0}"
Temperature.max,MK,2018-01-19,0.9800000000000001,"{""rings"": 1}"
Temperature.max,ML,2018-01-19,1.05,"{""rings"": 0}"
Temperature.max,N,2018-01-19,-0.2,"{""rings"": 2}"
Temperature.max,NE,2018-01-19,1.1444444444444446,"{""rings"": 1}"
Temperature.max,NG,2018-01-19,4.9,"{""rings"": 0}"
Temperature.max,NN,2018-01-19,1.5666666666666667,"{""rings"": 1}"
Temperature.max,NP,2018-01-19,1.7,"{""rings"": 1}"
Temperature.max,NR,2018-01-19,1.0,"{""rings"": 0}"
Temperature.max,NW,2018-01-19,4.08,"{""rings"": 2}"
Temperature.max,OL,2018-01-19,0.5,"{""rings"": 1}"
Temperature.max,OX,2018-01-19,1.5666666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-01-19,1.6,"{""rings"": 0}"
Temperature.max,PE,2018-01-19,2.1,"{""rings"": 1}"
Temperature.max,PH,2018-01-19,-1.875,"{""rings"": 0}"
Temperature.max,PL,2018-01-19,6.8,"{""rings"": 0}"
Temperature.max,PO,2018-01-19,4.425,"{""rings"": 0}"
Temperature.max,PR,2018-01-19,3.1,"{""rings"": 1}"
Temperature.max,RG,2018-01-19,6.8,"{""rings"": 0}"
Temperature.max,RH,2018-01-19,2.6,"{""rings"": 0}"
Temperature.max,RM,2018-01-19,1.6,"{""rings"": 1}"
Temperature.max,S,2018-01-19,4.5,"{""rings"": 0}"
Temperature.max,SA,2018-01-19,3.9,"{""rings"": 0}"
Temperature.max,SE,2018-01-19,3.3,"{""rings"": 2}"
Temperature.max,SG,2018-01-19,-0.2,"{""rings"": 0}"
Temperature.max,SK,2018-01-19,0.5,"{""rings"": 0}"
Temperature.max,SL,2018-01-19,6.7,"{""rings"": 0}"
Temperature.max,SM,2018-01-19,3.8666666666666667,"{""rings"": 2}"
Temperature.max,SN,2018-01-19,1.1,"{""rings"": 0}"
Temperature.max,SO,2018-01-19,6.55,"{""rings"": 0}"
Temperature.max,SP,2018-01-19,3.275,"{""rings"": 0}"
Temperature.max,SR,2018-01-19,1.7,"{""rings"": 1}"
Temperature.max,SS,2018-01-19,1.6,"{""rings"": 1}"
Temperature.max,ST,2018-01-19,-0.1,"{""rings"": 0}"
Temperature.max,SW,2018-01-19,6.6,"{""rings"": 1}"
Temperature.max,SY,2018-01-19,2.733333333333333,"{""rings"": 0}"
Temperature.max,TA,2018-01-19,2.1,"{""rings"": 0}"
Temperature.max,TD,2018-01-19,1.25,"{""rings"": 0}"
Temperature.max,TF,2018-01-19,1.9,"{""rings"": 1}"
Temperature.max,TN,2018-01-19,2.4,"{""rings"": 0}"
Temperature.max,TQ,2018-01-19,2.6666666666666665,"{""rings"": 0}"
Temperature.max,TR,2018-01-19,7.4,"{""rings"": 0}"
Temperature.max,TS,2018-01-19,1.7,"{""rings"": 0}"
Temperature.max,TW,2018-01-19,6.6,"{""rings"": 0}"
Temperature.max,UB,2018-01-19,6.9,"{""rings"": 0}"
Temperature.max,W,2018-01-19,6.75,"{""rings"": 1}"
Temperature.max,WA,2018-01-19,0.5,"{""rings"": 1}"
Temperature.max,WC,2018-01-19,6.75,"{""rings"": 2}"
Temperature.max,WD,2018-01-19,4.666666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-01-19,1.9,"{""rings"": 0}"
Temperature.max,WN,2018-01-19,1.8,"{""rings"": 2}"
Temperature.max,WR,2018-01-19,2.625,"{""rings"": 1}"
Temperature.max,WS,2018-01-19,0.675,"{""rings"": 1}"
Temperature.max,WV,2018-01-19,1.4,"{""rings"": 0}"
